lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,84,aviso,,,,,,284.9804,286.1126,1,0,0.5619,,0,81,81,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,181,gravés,,,,,,286.1136,287.4453,0,1,0.762,,0,82,82,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,151,prías,,,,,,287.4462,288.7785,0,1,0.7826,,0,83,83,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,73,llevar,,,,,,288.7793,289.8125,1,0,0.4634,,0,84,84,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,75,patada,,,,,,289.8137,290.9792,0,1,0.5994,,0,85,85,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,189,medium,,,,,,290.9806,293.6452,1,0,2.1137,,0,86,86,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,70,ánimo,,,,,,293.6459,294.8128,1,0,0.6059,,0,87,87,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,184,huenos,,,,,,294.8135,296.2454,0,1,0.8798,,0,88,88,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,66,aleta,,,,,,296.2461,298.1122,1,0,1.3043,,0,89,89,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,28,ardor,,,,,,298.1132,299.2457,1,0,0.5619,,0,90,90,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,132,nocó,,,,,,299.2467,300.5442,0,1,0.7408,,0,91,91,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,133,conso,,,,,,300.5447,302.3112,0,1,1.2222,,0,92,92,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,166,anfia,,,,,,302.3119,303.6115,0,1,0.7809,,0,93,93,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,190,asumie,,,,,,303.6123,304.9784,0,1,0.8137,,0,94,94,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,34,actor,,,,,,304.979,306.4457,1,0,0.8982,,0,95,95,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,44,editor,,,,,,306.447,307.5792,1,0,0.5618,,0,96,96,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,169,pitis,,,,,,307.5801,309.9458,0,1,1.7962,,0,97,97,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,171,gotro,,,,,,309.9469,311.279,0,1,0.7627,,0,98,98,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,100,épinas,,,,,,311.2802,312.7119,0,1,0.8754,,0,99,99,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,175,tradía,,,,,,312.7129,314.6785,0,1,1.3984,,0,100,100,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,58,colcha,,,,,,314.6797,316.0785,1,0,0.8265,,0,101,101,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,148,gino,,,,,,316.0797,317.4454,0,1,0.802,,0,102,102,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,87,muleta,,,,,,317.4466,318.8116,1,0,0.8092,,0,103,103,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,11,golf,,,,,,318.8127,319.9448,1,0,0.5635,,0,104,104,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,94,forro,,,,,,319.9459,321.1452,1,0,0.6354,,0,105,105,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,37,torso,,,,,,321.1462,322.3114,1,0,0.5979,,0,106,106,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,4,flora,,,,,,322.3124,323.4782,1,0,0.5996,,0,107,107,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,85,enorme,,,,,,323.4791,324.6113,1,0,0.5648,,0,108,108,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,143,hurcos,,,,,,324.6123,325.6453,1,0,0.4728,,0,109,109,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,147,alla,,,,,,325.6462,327.4782,0,1,1.2748,,0,110,110,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,77,suave,,,,,,327.4792,328.5784,1,0,0.5318,,0,111,111,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,124,lobe,,,,,,328.5796,330.0785,0,1,0.9289,,0,112,112,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,155,kugis,,,,,,330.0797,331.8444,0,1,1.2162,,0,113,113,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,50,sierra,,,,,,331.8453,333.3121,1,0,0.9043,,0,114,114,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,74,ala,,,,,,333.3127,334.4781,1,0,0.5999,,0,115,115,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,21,hotel,,,,,,334.4793,335.5787,1,0,0.5335,,0,116,116,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,5,extra,,,,,,335.5796,336.6447,1,0,0.5142,,0,117,117,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,88,percha,,,,,,336.6454,337.9113,1,0,0.7042,,0,118,118,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,32,animal,,,,,,337.9123,339.0107,1,0,0.5289,,0,119,119,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,38,halo,,,,,,339.0113,340.1787,1,0,0.6322,,0,120,120,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,55,maldad,,,,,,340.1798,341.4453,1,0,0.6974,,0,121,121,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,52,blando,,,,,,341.4464,342.6778,1,0,0.6634,,0,122,122,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,153,golla,,,,,,342.679,343.8779,0,1,0.6453,,0,123,123,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,144,diroco,,,,,,343.8786,346.4127,1,0,1.9847,,0,124,124,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,40,pelvis,,,,,,346.4132,347.5784,1,0,0.6183,,0,125,125,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,10,drama,,,,,,347.5796,348.6109,1,0,0.4749,,0,126,126,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,7,albino,,,,,,348.6115,350.6115,1,0,1.4334,,0,127,127,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,107,plago,,,,,,350.6124,352.1119,0,1,0.9303,,0,128,128,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,108,jauda,,,,,,352.1129,353.4447,1,0,0.7777,,0,129,129,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,18,altar,,,,,,353.4454,354.5784,1,0,0.5673,,0,130,130,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,25,vigor,,,,,,354.5793,355.7114,1,0,0.5704,,0,131,131,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,33,collar,,,,,,355.7124,356.7443,1,0,0.4723,,0,132,132,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,47,color,,,,,,356.7452,357.8108,1,0,0.5076,,0,133,133,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,129,vinzó,,,,,,357.8119,359.2449,0,1,0.8656,,0,134,134,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,23,plural,,,,,,359.246,360.3115,1,0,0.4986,,0,135,135,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,97,nocita,,,,,,360.3127,361.6103,0,1,0.7496,,0,136,136,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,27,piano,,,,,,361.6112,362.5815,1,0,0.4226,,0,137,137,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,24,retina,,,,,,362.5823,363.8145,1,0,0.688,,0,138,138,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,122,boñaz,,,,,,363.8154,365.0448,0,1,0.6641,,0,139,139,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,188,amplir,,,,,,365.046,366.6107,0,1,1.014,,0,140,140,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,112,samón,,,,,,366.6115,368.1776,0,1,1.0082,,0,141,141,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,125,ceme,,,,,,368.1784,369.4139,0,1,0.6829,,0,142,142,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,168,cobén,,,,,,369.4144,370.6443,0,1,0.6692,,0,143,143,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,172,dogue,,,,,,370.6452,371.8777,0,1,0.668,,0,144,144,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,13,plan,,,,,,371.8788,372.9773,1,0,0.5361,,0,145,145,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,114,dibrea,,,,,,372.9781,374.4447,0,1,0.8978,,0,146,146,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,138,tator,,,,,,374.4458,375.7455,0,1,0.7449,,0,147,147,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,131,fuar,,,,,,375.7462,377.2111,0,1,0.904,,0,148,148,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,150,cricó,,,,,,377.212,378.478,0,1,0.7015,,0,149,149,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,192,próces,,,,,,378.479,380.1434,0,1,1.1139,,0,150,150,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,140,chorde,,,,,,380.1443,381.4445,0,1,0.7319,,0,151,151,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,191,frasis,,,,,,381.4457,382.7446,0,1,0.732,,0,152,152,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,96,caro,,,,,,382.7456,384.5108,1,0,1.209,,0,153,153,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,72,rostro,,,,,,384.5116,385.6127,1,0,0.5546,,0,154,154,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,165,chote,,,,,,385.6132,387.011,0,1,0.8312,,0,155,155,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,64,rizado,,,,,,387.0126,388.1111,1,0,0.5307,,0,156,156,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,103,vueras,,,,,,388.1121,389.4776,0,1,0.7996,,0,157,157,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,170,diabo,,,,,,389.4788,390.7777,1,0,0.7296,,0,158,158,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,126,tobre,,,,,,390.7789,392.0776,0,1,0.735,,0,159,159,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,56,pico,,,,,,392.0787,393.3442,1,0,0.7034,,0,160,160,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,157,seled,,,,,,393.3453,394.8105,0,1,0.8962,,0,161,161,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,116,grigir,,,,,,394.8117,396.1777,0,1,0.7944,,0,162,162,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,82,brillo,,,,,,396.1788,397.3776,1,0,0.6292,,0,163,163,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,57,regalo,,,,,,397.3788,398.4771,1,0,0.5517,,0,164,164,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,179,suelet,,,,,,398.4783,400.4768,0,1,1.4451,,0,165,165,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,17,clan,,,,,,400.4775,401.8776,1,0,0.8302,,0,166,166,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,62,pegar,,,,,,401.8785,403.144,1,0,0.705,,0,167,167,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,163,llzan,,,,,,403.1452,404.6461,0,1,0.9532,,0,168,168,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,78,rendir,,,,,,404.6466,405.812,1,0,0.618,,0,169,169,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,53,punta,,,,,,405.8129,407.0107,1,0,0.6348,,0,170,170,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,159,trcia,,,,,,407.0116,408.1771,0,1,0.6096,,0,171,171,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,92,flecha,,,,,,408.178,409.3439,1,0,0.6047,,0,172,172,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,110,densó,,,,,,409.345,410.8777,0,1,0.9848,,0,173,173,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,118,bará,,,,,,410.8782,412.2103,0,1,0.7638,,0,174,174,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,48,pelvis,,,,,,412.2115,413.4107,1,0,0.6292,,0,175,175,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,106,diebro,,,,,,413.4119,414.8769,0,1,0.9082,,0,176,176,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,80,cuenco,,,,,,414.8779,416.0104,1,0,0.5644,,0,177,177,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,41,pasta,,,,,,416.0114,417.0435,1,0,0.4735,,0,178,178,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,45,total,,,,,,417.0445,418.0476,1,0,0.4492,,0,179,179,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,6,horror,,,,,,418.0486,419.1106,1,0,0.4954,,0,180,180,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,59,feo,,,,,,419.1118,420.21,1,0,0.5504,,0,181,181,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,149,emén,,,,,,420.2106,421.5103,0,1,0.7334,,0,182,182,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,31,civil,,,,,,421.5113,422.5765,1,0,0.5145,,0,183,183,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,ws06,001,2025-01-22_12h46.52.781,empathy_intonation_perc,2024.1.4,Win32,30.03003003,,,,,,,,,,,,,,182,desaro,,,,,,422.5772,424.41,0,1,1.264,,0,184,184,181,1,pseudoword,0,REAL,FALSA
