lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,119,esís,,,,,,256.2668,257.7331,0,1,0.9351,,0,79,79,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,165,chote,,,,,,257.7334,260.3004,0,1,2.0311,,0,80,80,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,16,chat,,,,,,260.3008,261.8004,1,0,0.967,,0,81,81,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,92,flecha,,,,,,261.8006,263.5508,1,0,1.2196,,0,82,82,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,154,harvé,,,,,,263.5511,264.8343,0,1,0.7473,,0,83,83,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,60,siglo,,,,,,264.8347,268.2673,1,0,2.9042,,0,84,84,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,5,extra,,,,,,268.2675,269.4681,1,0,0.6792,,0,85,85,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,22,mango,,,,,,269.4684,270.6181,1,0,0.6137,,0,86,86,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,29,clamor,,,,,,270.6184,275.2022,0,1,4.047,,0,87,87,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,8,kilo,,,,,,275.2027,276.4512,1,0,0.7186,,0,88,88,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,189,medium,,,,,,276.4515,278.0022,1,0,1.0319,,0,89,89,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,98,martir,,,,,,278.0025,281.7696,1,0,3.2342,,0,90,90,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,85,enorme,,,,,,281.77,282.9355,1,0,0.6299,,0,91,91,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,180,pupica,,,,,,282.9358,284.5365,0,1,1.0657,,0,92,92,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,4,flora,,,,,,284.5368,286.1366,1,0,1.0672,,0,93,93,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,97,nocita,,,,,,286.1368,288.6359,0,1,1.9691,,0,94,94,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,107,plago,,,,,,288.6362,293.5212,0,1,4.3493,,0,95,95,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,169,pitis,,,,,,293.5215,295.4377,0,1,1.3833,,0,96,96,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,190,asumie,,,,,,295.4378,299.0045,0,1,3.0474,,0,97,97,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,83,hálito,,,,,,299.0049,300.5045,0,1,0.9782,,0,98,98,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,99,bugor,,,,,,300.5048,302.3715,0,1,1.3536,,0,99,99,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,128,pelí,,,,,,302.3717,304.0388,0,1,1.1504,,0,100,100,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,151,prías,,,,,,304.0391,305.488,0,1,0.9166,,0,101,101,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,115,lidena,,,,,,305.4883,306.7714,0,1,0.7692,,0,102,102,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,96,caro,,,,,,306.7717,308.1727,1,0,0.8805,,0,103,103,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,308.173,309.3065,1,0,0.5988,,0,104,104,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,42,rumor,,,,,,309.3068,310.5233,1,0,0.6795,,0,105,105,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,121,barbs,,,,,,310.5236,313.5733,0,1,2.5194,,0,106,106,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,35,aurora,,,,,,313.5735,315.1559,1,0,1.0523,,0,107,107,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,64,rizado,,,,,,315.1562,316.3406,1,0,0.664,,0,108,108,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,160,fomeó,,,,,,316.3409,319.7909,0,1,2.9196,,0,109,109,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,155,kugis,,,,,,319.7913,322.0237,0,1,1.6996,,0,110,110,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,44,editor,,,,,,322.0241,323.2739,1,0,0.7126,,0,111,111,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,188,amplir,,,,,,323.2742,325.4748,0,1,1.6649,,0,112,112,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,145,rúo,,,,,,325.4751,326.6752,0,1,0.6639,,0,113,113,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,94,forro,,,,,,326.6755,329.9588,1,0,2.7516,,0,114,114,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,329.959,331.209,1,0,0.7118,,0,115,115,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,166,anfia,,,,,,331.2094,332.4759,0,1,0.7322,,0,116,116,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,54,tapón,,,,,,332.4764,334.2093,1,0,1.1993,,0,117,117,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,149,emén,,,,,,334.2097,336.3096,0,1,1.5682,,0,118,118,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,171,gotro,,,,,,336.3098,337.6596,0,1,0.8129,,0,119,119,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,80,cuenco,,,,,,337.6599,338.9255,1,0,0.731,,0,120,120,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,102,coyo,,,,,,338.9259,342.3435,0,1,2.9001,,0,121,121,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,144,diroco,,,,,,342.3438,344.1267,0,1,1.2504,,0,122,122,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,148,gino,,,,,,344.127,347.6599,0,1,3.0206,,0,123,123,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,146,gió,,,,,,347.6602,349.878,0,1,1.7023,,0,124,124,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,175,tradía,,,,,,349.8783,366.1467,0,1,15.732,,0,125,125,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,77,suave,,,,,,366.1471,367.3467,1,0,0.6627,,0,126,126,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,140,chorde,,,,,,367.3471,370.1634,0,1,2.2805,,0,127,127,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,153,golla,,,,,,370.1636,378.1636,0,1,7.4868,,0,128,128,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,112,samón,,,,,,378.1639,379.5813,0,1,0.9012,,0,129,129,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,20,trauma,,,,,,379.5816,381.0813,1,0,0.9649,,0,130,130,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,130,dubo,,,,,,381.0816,383.3475,0,1,1.7551,,0,131,131,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,33,collar,,,,,,383.3478,384.8487,1,0,0.9789,,0,132,132,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,9,portal,,,,,,384.8491,386.0489,1,0,0.6638,,0,133,133,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,71,torta,,,,,,386.0493,387.366,1,0,0.7811,,0,134,134,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,127,vien,,,,,,387.3663,388.7149,0,1,0.8118,,0,135,135,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,143,hurcos,,,,,,388.7152,391.3829,0,1,2.1474,,0,136,136,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,116,grigir,,,,,,391.3832,392.9167,0,1,1.0117,,0,137,137,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,392.917,394.1832,1,0,0.7345,,0,138,138,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,40,pelvis,,,,,,394.1835,395.3668,1,0,0.6476,,0,139,139,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,133,conso,,,,,,395.3671,397.267,0,1,1.3656,,0,140,140,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,178,inichó,,,,,,397.2673,399.3506,0,1,1.5506,,0,141,141,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,67,llamar,,,,,,399.351,400.4839,1,0,0.5966,,0,142,142,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,86,cuenco,,,,,,400.4842,401.6832,1,0,0.6788,,0,143,143,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,157,seled,,,,,,401.6836,403.0843,0,1,0.8821,,0,144,144,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,172,dogue,,,,,,403.0846,404.8837,0,1,1.2698,,0,145,145,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,185,aljizo,,,,,,404.884,408.3682,0,1,2.968,,0,146,146,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,139,sasos,,,,,,408.3685,409.9519,0,1,1.0667,,0,147,147,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,28,ardor,,,,,,409.9522,412.0852,1,0,1.6028,,0,148,148,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,52,blando,,,,,,412.0855,413.319,1,0,0.698,,0,149,149,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,70,ánimo,,,,,,413.3193,415.4027,1,0,1.5467,,0,150,150,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,10,drama,,,,,,415.4029,416.686,1,0,0.7517,,0,151,151,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,17,clan,,,,,,416.6862,417.8695,1,0,0.6472,,0,152,152,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,156,ozoso,,,,,,417.8699,419.2364,0,1,0.8308,,0,153,153,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,177,entodo,,,,,,419.2367,422.1363,0,1,2.3676,,0,154,154,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,84,aviso,,,,,,422.1366,423.6871,1,0,1.0295,,0,155,155,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,82,brillo,,,,,,423.6875,425.5705,1,0,1.3489,,0,156,156,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,142,parre,,,,,,425.5709,427.353,0,1,1.2453,,0,157,157,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,78,rendir,,,,,,427.3534,428.5708,1,0,0.6987,,0,158,158,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,66,aleta,,,,,,428.5711,429.8545,1,0,0.7487,,0,159,159,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,39,casual,,,,,,429.8549,431.3379,1,0,0.9477,,0,160,160,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,101,losco,,,,,,431.3383,433.6215,0,1,1.7527,,0,161,161,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,150,cricó,,,,,,433.6217,437.6722,0,1,3.5132,,0,162,162,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,6,horror,,,,,,437.6725,438.8721,1,0,0.6657,,0,163,163,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,61,aduana,,,,,,438.8723,462.8073,1,0,23.4056,,0,164,164,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,14,aura,,,,,,462.8076,464.4252,1,0,1.0813,,0,165,165,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,38,halo,,,,,,464.4255,467.6918,1,0,2.7312,,0,166,166,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,467.6921,475.2096,1,0,6.9987,,0,167,167,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,105,peniz,,,,,,475.2099,483.1107,0,1,7.3846,,0,168,168,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,72,rostro,,,,,,483.1111,484.2938,1,0,0.6509,,0,169,169,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,183,edioso,,,,,,484.294,485.8944,0,1,1.0806,,0,170,170,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,31,civil,,,,,,485.8948,487.0945,1,0,0.6643,,0,171,171,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,179,suelet,,,,,,487.0948,489.0283,0,1,1.3973,,0,172,172,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,134,molor,,,,,,489.0286,490.4617,0,1,0.9021,,0,173,173,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,23,plural,,,,,,490.462,491.6119,1,0,0.6142,,0,174,174,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,167,dobbo,,,,,,491.6121,492.8453,0,1,0.7028,,0,175,175,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,75,patada,,,,,,492.8456,494.1611,1,0,0.7818,,0,176,176,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,141,virios,,,,,,494.1614,496.1458,0,1,1.4652,,0,177,177,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,11,golf,,,,,,496.146,497.3782,1,0,0.6979,,0,178,178,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,152,prave,,,,,,497.3784,502.3634,0,1,4.4634,,0,179,179,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_03,001,2025-01-22_12h42.27.672,empathy_intonation_perc,2024.1.4,MacIntel,60.24096386,,,,,,,,,,,,,,191,frasis,,,,,,502.3637,503.996,0,1,1.0957,,0,180,180,190,1,pseudoword,0,REAL,FALSA
