lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,116,grigir,,,,,,154.617,155.687,0,1,0.546,,0,81,81,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,73,llevar,,,,,,155.688,156.872,1,0,0.664,,0,82,82,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,12,dogma,,,,,,156.872,158.002,1,0,0.605,,0,83,83,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,168,cobén,,,,,,158.002,159.069,0,1,0.555,,0,84,84,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,81,sacar,,,,,,159.069,160.057,1,0,0.479,,0,85,85,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,94,forro,,,,,,160.057,161.224,0,1,0.648,,0,86,86,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,54,tapón,,,,,,161.225,162.391,0,1,0.647,,0,87,87,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,72,rostro,,,,,,162.392,163.538,1,0,0.623,,0,88,88,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,58,colcha,,,,,,163.539,164.827,0,1,0.764,,0,89,89,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,166,anfia,,,,,,164.827,166.106,0,1,0.756,,0,90,90,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,158,babrá,,,,,,166.107,167.245,0,1,0.612,,0,91,91,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,126,tobre,,,,,,167.245,168.324,0,1,0.555,,0,92,92,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,145,rúo,,,,,,168.325,169.408,0,1,0.555,,0,93,93,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,8,kilo,,,,,,169.409,170.379,0,1,0.464,,0,94,94,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,188,amplir,,,,,,170.38,171.564,1,0,0.664,,0,95,95,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,66,aleta,,,,,,171.564,172.944,1,0,0.857,,0,96,96,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,112,samón,,,,,,172.944,174.082,1,0,0.629,,0,97,97,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,131,fuar,,,,,,174.082,175.433,0,1,0.83,,0,98,98,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,113,nasce,,,,,,175.433,176.784,0,1,0.83,,0,99,99,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,99,bugor,,,,,,176.784,177.801,0,1,0.497,,0,100,100,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,143,hurcos,,,,,,177.801,178.814,0,1,0.489,,0,101,101,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,184,huenos,,,,,,178.815,180.053,0,1,0.714,,0,102,102,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,104,estulo,,,,,,180.053,181.166,0,1,0.588,,0,103,103,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,117,morrá,,,,,,181.166,182.337,0,1,0.648,,0,104,104,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,163,llzan,,,,,,182.338,183.517,0,1,0.656,,0,105,105,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,185,aljizo,,,,,,183.517,185.422,0,1,1.397,,0,106,106,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,122,boñaz,,,,,,185.422,186.702,0,1,0.755,,0,107,107,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,161,civas,,,,,,186.702,187.84,0,1,0.63,,0,108,108,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,78,rendir,,,,,,187.84,189.141,1,0,0.78,,0,109,109,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,181,gravés,,,,,,189.141,190.688,0,1,1.022,,0,110,110,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,29,clamor,,,,,,190.688,191.888,0,1,0.688,,0,111,111,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,170,diabo,,,,,,191.89,193.077,0,1,0.661,,0,112,112,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,35,aurora,,,,,,193.078,194.14,1,0,0.539,,0,113,113,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,186,rizate,,,,,,194.14,195.324,0,1,0.673,,0,114,114,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,119,esís,,,,,,195.324,196.312,0,1,0.481,,0,115,115,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,18,altar,,,,,,196.313,197.425,1,0,0.588,,0,116,116,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,124,lobe,,,,,,197.425,198.863,0,1,0.932,,0,117,117,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,167,dobbo,,,,,,198.863,199.914,0,1,0.53,,0,118,118,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,22,mango,,,,,,199.915,201.249,0,1,0.814,,0,119,119,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,114,dibrea,,,,,,201.25,202.328,0,1,0.557,,0,120,120,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,27,piano,,,,,,202.328,203.445,1,0,0.608,,0,121,121,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,56,pico,,,,,,203.446,204.517,0,1,0.548,,0,122,122,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,83,hálito,,,,,,204.517,205.963,0,1,0.924,,0,123,123,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,69,tiza,,,,,,205.964,207.068,0,1,0.581,,0,124,124,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,1,moral,,,,,,207.068,208.198,1,0,0.607,,0,125,125,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,136,hueas,,,,,,208.198,209.303,0,1,0.598,,0,126,126,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,107,plago,,,,,,209.304,210.369,0,1,0.547,,0,127,127,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,7,albino,,,,,,210.37,211.538,1,0,0.648,,0,128,128,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,174,pabea,,,,,,211.539,212.571,0,1,0.513,,0,129,129,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,159,trcia,,,,,,212.574,213.521,0,1,0.43,,0,130,130,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,17,clan,,,,,,213.522,214.673,1,0,0.631,,0,131,131,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,84,aviso,,,,,,214.673,216.006,1,0,0.814,,0,132,132,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,173,mibro,,,,,,216.006,217.04,0,1,0.514,,0,133,133,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,11,golf,,,,,,217.041,218.075,1,0,0.515,,0,134,134,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,38,halo,,,,,,218.076,219.476,1,0,0.883,,0,135,135,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,16,chat,,,,,,219.476,220.677,1,0,0.68,,0,136,136,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,60,siglo,,,,,,220.677,221.727,1,0,0.531,,0,137,137,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,4,flora,,,,,,221.727,222.694,1,0,0.448,,0,138,138,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,57,regalo,,,,,,222.694,223.674,1,0,0.457,,0,139,139,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,176,gripar,,,,,,223.674,224.608,1,0,0.423,,0,140,140,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,178,inichó,,,,,,224.608,225.808,0,1,0.673,,0,141,141,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,129,vinzó,,,,,,225.809,227.513,0,1,1.181,,0,142,142,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,95,listo,,,,,,227.513,228.66,1,0,0.621,,0,143,143,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,25,vigor,,,,,,228.66,229.694,1,0,0.522,,0,144,144,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,6,horror,,,,,,229.694,230.711,1,0,0.506,,0,145,145,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,191,frasis,,,,,,230.712,232.583,0,1,1.349,,0,146,146,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,64,rizado,,,,,,232.583,233.95,1,0,0.847,,0,147,147,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,135,panté,,,,,,233.951,235.135,0,1,0.665,,0,148,148,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,133,conso,,,,,,235.135,236.414,0,1,0.755,,0,149,149,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,134,molor,,,,,,236.415,237.765,0,1,0.839,,0,150,150,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,70,ánimo,,,,,,237.766,238.853,1,0,0.563,,0,151,151,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,28,ardor,,,,,,238.853,240.07,0,1,0.697,,0,152,152,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,43,honor,,,,,,240.071,241.2,1,0,0.606,,0,153,153,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,40,pelvis,,,,,,241.201,242.873,0,1,1.164,,0,154,154,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,53,punta,,,,,,242.873,244.336,1,0,0.938,,0,155,155,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,80,cuenco,,,,,,244.336,245.637,0,1,0.789,,0,156,156,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,47,color,,,,,,245.637,246.737,1,0,0.572,,0,157,157,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,152,prave,,,,,,246.738,247.842,0,1,0.581,,0,158,158,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,68,puñal,,,,,,247.842,249.14,1,0,0.772,0.006,0,159,159,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,147,alla,,,,,,249.14,250.361,1,0,0.698,,0,160,160,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,148,gino,,,,,,250.362,251.59,1,0,0.707,,0,161,161,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,33,collar,,,,,,251.59,252.745,1,0,0.647,,0,162,162,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,111,monue,,,,,,252.745,253.829,1,0,0.563,,0,163,163,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,92,flecha,,,,,,253.83,255.297,0,1,0.945,,0,164,164,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,5,extra,,,,,,255.298,256.46,1,0,0.638,,0,165,165,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,101,losco,,,,,,256.461,257.665,0,1,0.68,,0,166,166,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,154,harvé,,,,,,257.665,258.865,0,1,0.68,,0,167,167,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,2,tumor,,,,,,258.866,260.033,1,0,0.647,,0,168,168,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,103,vueras,,,,,,260.033,261.162,0,1,0.606,,0,169,169,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,97,nocita,,,,,,261.163,262.3,0,1,0.631,,0,170,170,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,120,mauja,,,,,,262.3,263.235,0,1,0.413,,0,171,171,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,34,actor,,,,,,263.236,264.369,1,0,0.612,,0,172,172,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,182,desaro,,,,,,264.369,266.303,0,1,1.414,,0,173,173,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,98,martir,,,,,,266.303,267.503,0,1,0.681,,0,174,174,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,169,pitis,,,,,,267.507,268.5,0,1,0.474,,0,175,175,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,153,golla,,,,,,268.5,269.655,0,1,0.646,,0,176,176,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,149,emén,,,,,,269.655,270.689,0,1,0.514,,0,177,177,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,125,ceme,,,,,,270.689,271.635,0,1,0.424,,0,178,178,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,23,plural,,,,,,271.635,272.89,1,0,0.748,,0,179,179,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,75,patada,,,,,,272.89,274.637,0,1,1.224,,0,180,180,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,36,viable,,,,,,274.637,276.043,0,1,0.898,,0,181,181,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,42,rumor,,,,,,276.043,277.172,1,0,0.605,,0,182,182,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,190,asumie,,,,,,277.172,278.279,0,1,0.601,,0,183,183,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.11,001,2025-01-22_13h05.43.435,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,89,muñeca,,,,,,278.28,279.373,1,0,0.571,,0,184,184,88,1,non_cognate,1,REAL,FALSA
