lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,141,virios,,,,,,239.709,240.991,0,1,0.766,,0,81,81,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,161,civas,,,,,,240.991,242.057,0,1,0.541,,0,82,82,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,24,retina,,,,,,242.057,243.257,0,1,0.672,,0,83,83,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,98,martir,,,,,,243.257,244.577,0,1,0.798,,0,84,84,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,88,percha,,,,,,244.578,245.977,1,0,0.864,,0,85,85,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,128,pelí,,,,,,245.977,247.377,1,0,0.889,,0,86,86,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,154,harvé,,,,,,247.377,248.657,0,1,0.765,,0,87,87,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,172,dogue,,,,,,248.658,249.81,0,1,0.622,,0,88,88,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,59,feo,,,,,,249.81,251.01,1,0,0.688,,0,89,89,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,137,trugo,,,,,,251.01,254.276,0,1,2.755,,0,90,90,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,20,trauma,,,,,,254.276,256.308,1,0,1.511,,0,91,91,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,111,monue,,,,,,256.308,257.541,0,1,0.699,,0,92,92,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,95,listo,,,,,,257.541,258.743,1,0,0.678,,0,93,93,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,130,dubo,,,,,,258.744,259.944,0,1,0.664,,0,94,94,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,100,épinas,,,,,,259.944,261.557,0,1,1.072,,0,95,95,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,56,pico,,,,,,261.557,263.51,1,0,1.43,,0,96,96,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,125,ceme,,,,,,263.51,264.711,0,1,0.69,,0,97,97,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,134,molor,,,,,,264.711,266.057,0,1,0.806,,0,98,98,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,10,drama,,,,,,266.057,267.308,1,0,0.73,,0,99,99,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,107,plago,,,,,,267.309,268.543,0,1,0.722,,0,100,100,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,101,losco,,,,,,268.544,269.811,0,1,0.731,,0,101,101,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,58,colcha,,,,,,269.811,270.944,0,1,0.599,,0,102,102,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,187,nomata,,,,,,270.944,272.508,0,1,1.047,,0,103,103,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,108,jauda,,,,,,272.508,273.857,0,1,0.814,,0,104,104,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,73,llevar,,,,,,273.857,276.175,1,0,1.795,,0,105,105,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,182,desaro,,,,,,276.175,277.824,0,1,1.131,,0,106,106,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,186,rizate,,,,,,277.824,278.89,0,1,0.548,,0,107,107,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,38,halo,,,,,,278.89,280.01,0,1,0.603,,0,108,108,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,6,horror,,,,,,280.01,281.124,1,0,0.598,,0,109,109,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,145,rúo,,,,,,281.124,282.357,0,1,0.697,,0,110,110,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,3,disco,,,,,,282.357,284.124,1,0,1.238,,0,111,111,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,152,prave,,,,,,284.124,285.41,0,1,0.755,,0,112,112,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,117,morrá,,,,,,285.41,286.623,0,1,0.7,,0,113,113,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,177,entodo,,,,,,286.623,288.174,0,1,1.024,,0,114,114,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,188,amplir,,,,,,288.174,290.34,1,0,1.633,,0,115,115,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,110,densó,,,,,,290.34,291.677,0,1,0.813,,0,116,116,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,1,moral,,,,,,291.677,293.69,0,1,1.5,,0,117,117,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,54,tapón,,,,,,293.69,295.123,0,1,0.906,,0,118,118,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,191,frasis,,,,,,295.124,297.01,0,1,1.355,,0,119,119,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,11,golf,,,,,,297.01,298.41,1,0,0.888,,0,120,120,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,7,albino,,,,,,298.41,299.61,1,0,0.688,,0,121,121,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,48,pelvis,,,,,,299.61,300.841,1,0,0.72,,0,122,122,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,163,llzan,,,,,,300.842,302.044,0,1,0.689,,0,123,123,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,22,mango,,,,,,302.044,303.574,1,0,0.989,,0,124,124,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,44,editor,,,,,,303.574,304.774,1,0,0.664,,0,125,125,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,53,punta,,,,,,304.774,305.859,1,0,0.555,,0,126,126,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,19,mafia,,,,,,305.859,306.993,1,0,0.622,,0,127,127,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,77,suave,,,,,,306.993,308.273,1,0,0.764,,0,128,128,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,18,altar,,,,,,308.273,309.327,1,0,0.531,,0,129,129,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,67,llamar,,,,,,309.327,310.443,1,0,0.58,,0,130,130,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,89,muñeca,,,,,,310.443,311.573,1,0,0.613,,0,131,131,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,92,flecha,,,,,,311.573,313.393,1,0,1.297,,0,132,132,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,138,tator,,,,,,313.393,316.173,0,1,2.265,,0,133,133,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,63,hilo,,,,,,316.173,318.159,1,0,1.463,,0,134,134,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,160,fomeó,,,,,,318.159,319.64,0,1,0.942,,0,135,135,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,124,lobe,,,,,,319.64,320.76,0,1,0.597,,0,136,136,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,78,rendir,,,,,,320.76,322.206,1,0,0.935,,0,137,137,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,175,tradía,,,,,,322.207,324.807,0,1,2.069,,0,138,138,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,140,chorde,,,,,,324.807,326.01,0,1,0.688,,0,139,139,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,146,gió,,,,,,326.01,327.94,1,0,1.414,,0,140,140,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,174,pabea,,,,,,327.94,329.373,0,1,0.895,,0,141,141,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,129,vinzó,,,,,,329.373,330.44,0,1,0.538,,0,142,142,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,144,diroco,,,,,,330.44,331.54,0,1,0.577,,0,143,143,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,153,golla,,,,,,331.54,332.693,0,1,0.625,,0,144,144,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,43,honor,,,,,,332.693,334.006,1,0,0.796,,0,145,145,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,102,coyo,,,,,,334.007,335.773,0,1,1.231,,0,146,146,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,176,gripar,,,,,,335.773,337.14,0,1,0.838,,0,147,147,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,27,piano,,,,,,337.14,338.326,1,0,0.663,,0,148,148,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,171,gotro,,,,,,338.326,340.673,0,1,1.831,,0,149,149,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,179,suelet,,,,,,340.673,343.326,0,1,2.131,,0,150,150,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,86,cuenco,,,,,,343.327,344.706,0,1,0.84,,0,151,151,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,165,chote,,,,,,344.706,345.96,0,1,0.731,,0,152,152,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,74,ala,,,,,,345.96,347.026,0,1,0.531,,0,153,153,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,23,plural,,,,,,347.026,348.373,1,0,0.806,,0,154,154,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,151,prías,,,,,,348.373,350.559,0,1,1.664,,0,155,155,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,149,emén,,,,,,350.56,352.123,0,1,1.025,,0,156,156,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,173,mibro,,,,,,352.123,357.209,0,1,4.556,,0,157,157,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,143,hurcos,,,,,,357.209,358.589,0,1,0.864,,0,158,158,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,34,actor,,,,,,358.589,359.856,1,0,0.741,,0,159,159,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,96,caro,,,,,,359.856,361.226,1,0,0.849,,0,160,160,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,4,flora,,,,,,361.226,362.357,1,0,0.595,,0,161,161,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,131,fuar,,,,,,362.357,363.626,0,1,0.755,,0,162,162,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,87,muleta,,,,,,363.626,364.924,0,1,0.786,,0,163,163,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,76,chocar,,,,,,364.924,366.173,1,0,0.73,,0,164,164,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,75,patada,,,,,,366.173,367.506,1,0,0.802,,0,165,165,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,170,diabo,,,,,,367.506,368.972,0,1,0.938,,0,166,166,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,147,alla,,,,,,368.973,370.042,0,1,0.546,,0,167,167,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,69,tiza,,,,,,370.042,371.042,0,1,0.489,,0,168,168,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,93,tapa,,,,,,371.042,372.407,0,1,0.853,,0,169,169,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,99,bugor,,,,,,372.407,376.976,0,1,4.055,,0,170,170,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,83,hálito,,,,,,376.976,378.075,0,1,0.588,,0,171,171,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,104,estulo,,,,,,378.075,379.389,0,1,0.797,,0,172,172,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,71,torta,,,,,,379.389,380.843,0,1,0.931,,0,173,173,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,190,asumie,,,,,,380.843,381.89,0,1,0.511,,0,174,174,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,120,mauja,,,,,,381.89,383.625,0,1,1.223,,0,175,175,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,115,lidena,,,,,,383.625,384.692,0,1,0.555,,0,176,176,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,84,aviso,,,,,,384.693,386.109,1,0,0.88,,0,177,177,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,167,dobbo,,,,,,386.109,387.642,0,1,0.998,,0,178,178,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,94,forro,,,,,,387.642,389.123,0,1,0.942,,0,179,179,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,61,aduana,,,,,,389.123,390.741,1,0,1.087,,0,180,180,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,13,plan,,,,,,390.741,391.822,1,0,0.562,,0,181,181,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,166,anfia,,,,,,391.822,393.189,0,1,0.842,,0,182,182,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,178,inichó,,,,,,393.189,396.142,0,1,2.43,,0,183,183,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.10,001,2025-01-22_12h51.48.637,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,66,aleta,,,,,,396.142,397.789,0,1,1.135,,0,184,184,65,1,non_cognate,1,REAL,FALSA
