lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.0062,7.3944,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3963,15.2423,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2438,34.539,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5399,47.021,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,76,orida,,,,,,350.2491,351.5649,0,1,0.781,,0,77,77,75,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,22,pasta,,,,,,351.5659,353.0646,0,1,0.969,,0,78,78,21,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,35,pájaro,,,,,,353.0654,354.3476,1,0,0.7489,,0,79,79,34,1,non_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,8,solar,,,,,,354.3485,355.8146,0,1,0.9363,,0,80,80,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,meolar,,,,,,355.8153,357.9476,0,1,1.6041,,0,81,81,72,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,13,aurora,,,,,,357.9774,359.7799,0,1,1.2794,,0,82,82,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,79,filte,,,,,,359.7806,362.4963,0,1,2.1892,,0,83,83,78,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,69,vemua,,,,,,362.5213,363.9467,1,0,0.8988,,0,84,84,68,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,9,limbo,,,,,,363.9476,365.1795,1,0,0.693,,0,85,85,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,3,bingo,,,,,,365.1803,366.4464,0,1,0.7308,,0,86,86,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,23,editor,,,,,,366.4474,367.7293,0,1,0.754,,0,87,87,22,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,71,rande,,,,,,367.7302,369.1287,0,1,0.8722,,0,88,88,70,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,edidé,,,,,,369.1295,370.9786,1,0,1.3123,,0,89,89,64,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,trenza,,,,,,370.9795,372.9954,1,0,1.4848,,0,90,90,37,1,non_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,huella,,,,,,372.9961,374.2453,1,0,0.7163,,0,91,91,42,1,non_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,taza,,,,,,374.2461,375.4615,1,0,0.6784,,0,92,92,47,1,non_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,94,bomos,,,,,,375.4625,377.6614,0,1,1.6624,,0,93,93,93,1,pseudoword,0,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,alivio,,,,,,377.6622,378.8443,0,1,0.6483,,0,94,94,46,1,non_cognate,1,REAL,FALSA
,,,,,,,,,65df409ed4caf8deef4ae2b0,001,2024-06-03_09h41.01.253,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,suaja,,,,,,378.845,380.3438,1,0,0.9722,,0,95,95,49,1,pseudoword,0,REAL,FALSA
