lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,111,vibler,,,,,,576.5669,577.7485,1,0,0.6544,,0,83,83,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,97,hufón,,,,,,577.7501,578.8973,1,0,0.6078,,0,84,84,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,pasta,,,,,,578.8983,580.2948,0,1,0.8659,,0,85,85,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,109,hágino,,,,,,580.2952,581.3783,1,0,0.5529,,0,86,86,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,37,torso,,,,,,581.3803,582.5438,1,0,0.6262,,0,87,87,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,113,difrás,,,,,,582.5452,585.8744,1,0,2.79,,0,88,88,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,124,lobe,,,,,,585.9094,588.1887,1,0,1.7455,,0,89,89,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,102,coyo,,,,,,588.1907,600.5933,1,0,11.8675,,0,90,90,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,127,vien,,,,,,600.6192,601.6597,1,0,0.5049,,0,91,91,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,601.6614,602.7085,1,0,0.504,,0,92,92,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,101,fertes,,,,,,602.7097,603.8396,1,0,0.5826,,0,93,93,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,60,siglo,,,,,,603.8403,605.3061,1,0,0.9241,,0,94,94,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,59,feo,,,,,,605.3073,608.3519,1,0,2.5054,,0,95,95,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,95,listo,,,,,,608.3523,609.451,1,0,0.5673,,0,96,96,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,vigor,,,,,,609.4513,610.5014,1,0,0.5181,,0,97,97,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,141,sumer,,,,,,610.5025,611.9166,1,0,0.8701,,0,98,98,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,123,escare,,,,,,611.9178,613.1827,1,0,0.7281,,0,99,99,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,126,anicio,,,,,,613.1849,614.1813,1,0,0.4561,,0,100,100,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,58,colcha,,,,,,614.1826,615.2802,1,0,0.554,,0,101,101,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,32,animal,,,,,,615.2821,616.5018,0,1,0.6839,,0,102,102,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,110,vacapó,,,,,,616.503,617.6614,1,0,0.6235,,0,103,103,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,139,furbos,,,,,,617.6639,618.7767,1,0,0.575,,0,104,104,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,viseña,,,,,,618.7788,619.8117,1,0,0.496,,0,105,105,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,30,fiscal,,,,,,619.8129,621.1082,0,1,0.7535,,0,106,106,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,46,mortal,,,,,,621.1099,622.5401,0,1,0.8882,,0,107,107,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,90,venado,,,,,,622.5422,623.839,1,0,0.7575,,0,108,108,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,121,rombar,,,,,,623.8401,625.0441,1,0,0.6675,,0,109,109,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,61,aduana,,,,,,625.0454,626.0868,1,0,0.5098,,0,110,110,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,134,fruzas,,,,,,626.0881,627.186,1,0,0.5567,,0,111,111,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,100,medón,,,,,,627.1872,629.2323,1,0,1.5086,,0,112,112,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,7,kilo,,,,,,629.2328,630.6977,0,1,0.934,,0,113,113,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,hotel,,,,,,630.6983,631.7134,1,0,0.4827,,0,114,114,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,55,maldad,,,,,,631.7139,632.8531,1,0,0.6182,,0,115,115,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,10,golf,,,,,,632.8543,638.6756,0,1,5.2896,,0,116,116,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,106,baurá,,,,,,638.7226,639.824,1,0,0.5755,,0,117,117,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,86,cuenco,,,,,,639.8252,642.4051,1,0,2.0471,,0,118,118,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,119,esís,,,,,,642.4064,644.9524,1,0,2.0178,,0,119,119,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,70,ánimo,,,,,,644.9886,645.9681,1,0,0.4459,,0,120,120,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,15,chat,,,,,,645.9693,648.6491,0,1,2.1396,,0,121,121,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,82,brillo,,,,,,648.6505,649.9481,1,0,0.7542,,0,122,122,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,11,dogma,,,,,,649.9499,653.8265,1,0,3.3361,,0,123,123,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,honor,,,,,,653.8475,655.0325,0,1,0.651,,0,124,124,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,655.0339,675.6932,1,0,20.1224,,0,125,125,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,99,mieris,,,,,,675.6943,676.7736,1,0,0.5429,,0,126,126,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,133,tirafa,,,,,,676.7752,677.7891,1,0,0.4748,,0,127,127,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,13,aura,,,,,,677.7902,679.005,1,0,0.6816,,0,128,128,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,22,plural,,,,,,679.0065,680.4194,0,1,0.8849,,0,129,129,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,107,plamos,,,,,,680.4205,681.5523,1,0,0.5957,,0,130,130,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,96,caro,,,,,,681.5534,684.3012,1,0,2.2167,,0,131,131,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,8,portal,,,,,,684.3027,685.996,0,1,1.1719,,0,132,132,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,6,albino,,,,,,685.9963,688.3956,0,1,1.8798,,0,133,133,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,122,gravés,,,,,,688.3976,689.7941,1,0,0.8575,,0,134,134,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,44,editor,,,,,,689.7957,691.5593,0,1,1.2366,,0,135,135,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,mango,,,,,,691.5607,693.0753,0,1,0.9853,,0,136,136,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,69,tiza,,,,,,693.077,694.3218,1,0,0.7232,,0,137,137,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,24,retina,,,,,,694.3221,695.7552,1,0,0.9107,,0,138,138,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,105,curgué,,,,,,695.7565,697.4203,1,0,1.1266,,0,139,139,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,52,blando,,,,,,697.4218,698.6866,1,0,0.7286,,0,140,140,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,137,unglés,,,,,,698.6885,699.9699,1,0,0.7508,,0,141,141,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,144,piria,,,,,,699.9712,701.2155,1,0,0.7127,,0,142,142,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_12h19.49.243,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,701.2159,702.3991,1,0,0.6613,,0,143,143,55,1,non_cognate,1,REAL,FALSA
