lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.006,47.583,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.583,57.278,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.279,63.626,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.626,69.325,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,178,inichó,,,,,,213.393,215.226,1,0,1.297,,0,52,52,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,166,anfia,,,,,,215.226,217.64,0,1,1.896,,0,53,53,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,56,pico,,,,,,217.641,219.306,0,1,1.127,,0,54,54,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,146,gió,,,,,,219.306,221.326,0,1,1.497,,0,55,55,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,189,medium,,,,,,221.326,241.723,1,0,19.879,,0,56,56,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,151,prías,,,,,,241.724,246.473,0,1,4.215,,0,57,57,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,100,épinas,,,,,,246.473,247.94,0,1,0.948,,0,58,58,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,102,coyo,,,,,,247.94,249.291,0,1,0.83,,0,59,59,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,21,hotel,,,,,,249.291,250.773,1,0,0.964,,0,60,60,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,51,listo,,,,,,250.773,252.059,1,0,0.763,,0,61,61,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,149,emén,,,,,,252.059,253.273,0,1,0.701,,0,62,62,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,67,llamar,,,,,,253.273,254.439,1,0,0.644,,0,63,63,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,82,brillo,,,,,,254.44,255.74,1,0,0.764,,0,64,64,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,105,leniz,,,,,,255.74,257.226,0,1,0.965,,0,65,65,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,66,aleta,,,,,,257.227,259.406,1,0,1.663,,0,66,66,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,93,tapa,,,,,,259.407,260.56,1,0,0.622,,0,67,67,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,38,halo,,,,,,260.561,262.006,0,1,0.908,,0,68,68,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,179,suelet,,,,,,262.006,264.806,0,1,2.274,,0,69,69,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,121,barbs,,,,,,264.807,266.173,0,1,0.833,,0,70,70,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,85,enorme,,,,,,266.173,267.922,1,0,1.221,,0,71,71,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,26,enigma,,,,,,267.922,269.289,1,0,0.837,,0,72,72,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,176,gripar,,,,,,269.289,271.509,1,0,1.697,,0,73,73,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,70,ánimo,,,,,,271.51,272.742,1,0,0.696,,0,74,74,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,44,editor,,,,,,272.742,273.922,1,0,0.639,,0,75,75,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,76,chocar,,,,,,273.922,276.742,1,0,2.297,,0,76,76,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,53,punta,,,,,,276.743,278.092,1,0,0.836,,0,77,77,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,133,conso,,,,,,278.092,279.559,0,1,0.955,,0,78,78,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,170,diabo,,,,,,279.559,280.992,0,1,0.922,,0,79,79,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,19,mafia,,,,,,280.993,282.472,1,0,0.963,,0,80,80,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,84,aviso,,,,,,282.472,283.739,1,0,0.739,,0,81,81,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,23,plural,,,,,,283.74,285.073,1,0,0.796,,0,82,82,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,137,trugo,,,,,,285.073,289.639,0,1,4.034,,0,83,83,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,168,cobén,,,,,,289.639,291.039,0,1,0.873,,0,84,84,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,68,puñal,,,,,,291.039,292.439,1,0,0.872,,0,85,85,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,115,lidena,,,,,,292.439,294.013,0,1,1.05,,0,86,86,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,49,teñir,,,,,,294.013,295.789,1,0,1.242,,0,87,87,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,148,gino,,,,,,295.789,297.208,0,1,0.896,,0,88,88,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,60,siglo,,,,,,297.208,298.342,1,0,0.622,,0,89,89,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,157,seled,,,,,,298.343,299.889,0,1,1.005,,0,90,90,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,17,clan,,,,,,299.889,301.389,0,1,0.968,,0,91,91,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,45,total,,,,,,301.389,302.594,1,0,0.674,,0,92,92,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,126,tobre,,,,,,302.594,304.056,0,1,0.933,,0,93,93,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,55,maldad,,,,,,304.056,305.489,1,0,0.905,,0,94,94,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,6,horror,,,,,,305.489,306.609,1,0,0.596,,0,95,95,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,98,martir,,,,,,306.609,308.656,0,1,1.53,,0,96,96,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,33,collar,,,,,,308.656,310.288,1,0,1.11,,0,97,97,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,81,sacar,,,,,,310.289,314.007,1,0,3.195,,0,98,98,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,123,arane,,,,,,314.008,315.276,0,1,0.754,,0,99,99,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,74,ala,,,,,,315.276,318.108,0,1,2.298,,0,100,100,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,63,hilo,,,,,,318.108,319.509,1,0,0.888,,0,101,101,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,48,pelvis,,,,,,319.509,320.788,1,0,0.743,,0,102,102,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,92,flecha,,,,,,320.788,321.975,1,0,0.663,,0,103,103,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,40,pelvis,,,,,,321.975,323.076,1,0,0.589,,0,104,104,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,187,nomata,,,,,,323.076,325.705,0,1,2.088,,0,105,105,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,42,rumor,,,,,,325.705,327.105,1,0,0.872,,0,106,106,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,190,asumie,,,,,,327.105,328.856,0,1,1.228,,0,107,107,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,8,kilo,,,,,,328.857,332.006,1,0,2.628,,0,108,108,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,169,pitis,,,,,,332.006,333.924,1,0,1.388,,0,109,109,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,61,aduana,,,,,,333.925,335.507,1,0,1.069,,0,110,110,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,58,colcha,,,,,,335.507,337.439,1,0,1.413,,0,111,111,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,154,harvé,,,,,,337.439,338.806,0,1,0.837,,0,112,112,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,7,albino,,,,,,338.806,340.205,0,1,0.863,,0,113,113,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,173,mibro,,,,,,340.206,341.572,0,1,0.83,,0,114,114,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,116,grigir,,,,,,341.572,342.758,0,1,0.662,,0,115,115,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,165,chote,,,,,,342.759,344.091,0,1,0.796,,0,116,116,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,75,patada,,,,,,344.091,345.372,1,0,0.762,,0,117,117,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,86,cuenco,,,,,,345.373,346.779,1,0,0.863,,0,118,118,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,152,prave,,,,,,346.78,347.992,0,1,0.688,,0,119,119,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,5,extra,,,,,,347.992,349.325,1,0,0.797,,0,120,120,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,184,huenos,,,,,,349.326,351.075,0,1,1.212,,0,121,121,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,24,retina,,,,,,351.075,352.707,0,1,1.096,,0,122,122,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,77,suave,,,,,,352.707,353.888,1,0,0.663,,0,123,123,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,164,tecia,,,,,,353.888,355.388,0,1,0.971,,0,124,124,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,163,olzan,,,,,,355.389,356.608,0,1,0.689,,0,125,125,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,57,regalo,,,,,,356.608,357.808,1,0,0.663,,0,126,126,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,59,feo,,,,,,357.808,359.474,1,0,1.155,,0,127,127,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,124,lobe,,,,,,359.474,360.821,0,1,0.83,,0,128,128,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,18,altar,,,,,,360.821,361.974,1,0,0.629,,0,129,129,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,130,dubo,,,,,,361.974,363.122,0,1,0.61,,0,130,130,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,160,fomeó,,,,,,363.122,364.475,0,1,0.823,,0,131,131,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,83,hálito,,,,,,364.475,365.887,0,1,0.872,,0,132,132,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,111,monue,,,,,,365.888,366.941,0,1,0.529,,0,133,133,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,128,pelí,,,,,,366.941,368.354,1,0,0.871,,0,134,134,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,11,golf,,,,,,368.354,369.487,1,0,0.605,,0,135,135,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,162,cengo,,,,,,369.488,370.887,0,1,0.873,,0,136,136,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,13,plan,,,,,,370.888,372.055,1,0,0.638,,0,137,137,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,174,pabea,,,,,,372.055,373.439,0,1,0.854,,0,138,138,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,43,honor,,,,,,373.44,374.906,1,0,0.955,,0,139,139,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,141,virios,,,,,,374.907,376.274,0,1,0.854,,0,140,140,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,28,ardor,,,,,,376.274,377.821,0,1,1.006,,0,141,141,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,138,tator,,,,,,377.822,379.573,0,1,1.229,,0,142,142,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,39,casual,,,,,,379.574,380.824,1,0,0.737,,0,143,143,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,136,hueas,,,,,,380.825,382.291,0,1,0.93,,0,144,144,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,156,ozoso,,,,,,382.291,383.455,0,1,0.645,,0,145,145,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,120,mauja,,,,,,383.455,384.541,0,1,0.563,,0,146,146,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,159,trcia,,,,,,384.541,385.541,0,1,0.488,,0,147,147,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,69,tiza,,,,,,385.541,386.774,0,1,0.721,,0,148,148,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,118,bará,,,,,,386.774,387.955,0,1,0.664,,0,149,149,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,143,hurcos,,,,,,387.955,389.107,0,1,0.622,,0,150,150,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,79,suelo,,,,,,389.108,390.255,1,0,0.633,,0,151,151,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-20_11h02.35.230,empathy_intonation_perc,2024.1.4,MacIntel,38.46153846,,,,,,,,,,,,,,106,diebro,,,,,,390.255,391.674,0,1,0.89,,0,152,152,105,1,pseudoword,0,REAL,FALSA
