lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,3,bingo,,,,,,312.3504,314.1477,0,1,1.2645,,0,81,81,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,4,chip,,,,,,314.1488,316.2622,0,1,1.5789,,0,82,82,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,31,campo,,,,,,316.263,318.5101,1,0,1.7209,,0,83,83,30,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,11,sauna,,,,,,318.5109,320.2744,1,0,1.2385,,0,84,84,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,64,altimo,,,,,,320.275,321.7062,1,0,0.8919,,0,85,85,63,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,75,babrá,,,,,,321.7068,323.7646,1,0,1.532,,0,86,86,74,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,33,latón,,,,,,323.7654,326.3192,1,0,2.0062,,0,87,87,32,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,42,premio,,,,,,326.32,327.6515,1,0,0.8007,,0,88,88,41,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,17,enigma,,,,,,327.6521,331.4142,1,0,3.2316,,0,89,89,16,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,1,torso,,,,,,331.4287,332.6959,1,0,0.7463,,0,90,90,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,8,solar,,,,,,332.6967,334.011,1,0,0.7804,,0,91,91,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,66,clazas,,,,,,334.0117,335.5766,0,1,1.0305,,0,92,92,65,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,44,llamar,,,,,,335.5774,336.7923,1,0,0.6861,,0,93,93,43,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,78,alzán,,,,,,336.7941,339.4395,1,0,2.1115,,0,94,94,77,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.04.556,empathy_intonation_perc,2024.1.4,Linux x86_64,59.88023952,,,,,,,,,,,,,,13,aurora,,,,,,339.4566,341.387,1,0,1.3878,,0,95,95,12,1,two_way_cognate,1,REAL,FALSA
