lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,barezo,,,,,,118.8456,119.994,1,0,0.6057,,0,7,7,88,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,toges,,,,,,119.9954,121.394,0,1,0.8654,,0,8,8,76,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,brigan,,,,,,121.3954,122.4099,0,1,0.4845,,0,9,9,95,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,aurora,,,,,,122.411,123.3101,0,1,0.3669,,0,10,10,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,trenza,,,,,,123.3108,124.4932,0,1,0.6359,,0,11,11,37,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,edidé,,,,,,124.4948,125.8927,0,1,0.8699,,0,12,12,64,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,duyo,,,,,,125.8936,126.8779,0,1,0.4442,,0,13,13,89,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,tandir,,,,,,126.8787,127.9261,0,1,0.5105,,0,14,14,50,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,caro,,,,,,127.9271,129.5264,1,0,1.0728,,0,15,15,31,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,chote,,,,,,129.5284,131.0928,1,0,1.0297,,0,16,16,90,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,babrá,,,,,,131.0941,132.1932,1,0,0.5537,,0,17,17,74,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,meolar,,,,,,132.1944,133.1097,0,1,0.37,,0,18,18,72,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,total,,,,,,133.1114,134.6258,0,1,0.9837,,0,19,19,19,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,huzas,,,,,,134.6269,136.0612,0,1,0.9058,,0,20,20,66,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,mibro,,,,,,136.062,137.0255,0,1,0.4207,,0,21,21,73,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,clamor,,,,,,137.0269,137.7755,0,1,0.2036,,0,22,22,13,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,torso,,,,,,137.7768,138.8085,1,0,0.5008,,0,23,23,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,tutaba,,,,,,138.8105,140.1751,1,0,0.8321,,0,24,24,84,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,monsos,,,,,,140.1761,141.108,1,0,0.405,,0,25,25,82,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,llamar,,,,,,141.1086,142.2582,1,0,0.6133,,0,26,26,43,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,pelvis,,,,,,142.2597,143.1079,1,0,0.3156,,0,27,27,18,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,chip,,,,,,143.1096,144.1077,1,0,0.4673,,0,28,28,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,bar,,,,,,144.1084,144.9577,1,0,0.3144,,0,29,29,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,visión,,,,,,144.9585,145.7745,1,0,0.2826,,0,30,30,35,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,viga,,,,,,145.7756,146.8745,1,0,0.5663,,0,31,31,44,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,54,barbo,,,,,,146.876,147.7255,1,0,0.321,,0,32,32,53,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,orida,,,,,,147.7261,148.8243,0,1,0.5681,,0,33,33,75,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,coriar,,,,,,148.8252,149.7413,0,1,0.3833,,0,34,34,51,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,racaer,,,,,,149.7429,150.3904,0,1,0.1171,,0,35,35,86,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,filte,,,,,,150.3911,150.9742,0,1,0.0546,,0,36,36,78,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,editor,,,,,,150.9754,151.7907,0,1,0.2831,,0,37,37,22,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,clazas,,,,,,151.7918,152.8237,0,1,0.5041,,0,38,38,65,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,honor,,,,,,152.8249,153.5907,0,1,0.2342,,0,39,39,17,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,72,diguán,,,,,,153.5921,154.8402,0,1,0.7152,,0,40,40,71,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,alivio,,,,,,154.8412,156.474,0,1,1.1001,,0,41,41,46,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,hilo,,,,,,156.4754,157.4906,0,1,0.4704,,0,42,42,25,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,vemua,,,,,,157.4922,158.4573,0,1,0.4214,,0,43,43,68,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,qucrá,,,,,,158.4586,159.5233,0,1,0.5346,,0,44,44,55,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,exigir,,,,,,159.5245,160.8736,0,1,0.817,,0,45,45,24,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,pelado,,,,,,160.8751,161.9404,0,1,0.5354,,0,46,46,26,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,cuento,,,,,,161.9417,162.9734,0,1,0.4874,,0,47,47,39,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,huella,,,,,,162.9748,164.0563,1,0,0.5439,,0,48,48,42,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,tango,,,,,,164.0582,165.94,1,0,1.3494,,0,49,49,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,salto,,,,,,165.9412,166.8725,1,0,0.402,,0,50,50,40,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,alzán,,,,,,166.8739,168.0562,1,0,0.6345,,0,51,51,77,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,limbo,,,,,,168.0575,169.2558,1,0,0.6656,,0,52,52,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,sermón,,,,,,169.2569,170.1387,1,0,0.3364,,0,53,53,33,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,actor,,,,,,170.1399,171.2384,1,0,0.5532,,0,54,54,14,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,altimo,,,,,,171.2399,172.322,1,0,0.5473,,0,55,55,63,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,suelet,,,,,,172.3232,173.289,1,0,0.432,,0,56,56,79,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,diebro,,,,,,173.2911,174.2216,1,0,0.3976,,0,57,57,48,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,sujo,,,,,,174.2224,175.2381,1,0,0.4839,,0,58,58,61,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,suaja,,,,,,175.2392,176.238,1,0,0.4662,,0,59,59,49,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,nasce,,,,,,176.2387,177.2718,1,0,0.4997,,0,60,60,91,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,7,retina,,,,,,177.2735,178.3386,1,0,0.5341,,0,61,61,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,aclaya,,,,,,178.3408,180.9229,0,1,2.0545,,0,62,62,94,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,2,clan,,,,,,180.9241,181.8044,0,1,0.3513,,0,63,63,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,alla,,,,,,181.8056,183.1041,0,1,0.7539,,0,64,64,81,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,aljizo,,,,,,183.105,184.0042,0,1,0.3619,,0,65,65,62,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,pasta,,,,,,184.0053,184.8709,0,1,0.3211,,0,66,66,21,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,hurmo,,,,,,184.8719,256.8013,0,1,71.3865,,0,67,67,67,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,latón,,,,,,256.831,258.2976,0,1,0.9329,,0,68,68,32,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,debido,,,,,,258.2992,259.6473,0,1,0.8034,,0,69,69,27,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,sauna,,,,,,259.6486,261.6306,0,1,1.4383,,0,70,70,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,rombar,,,,,,261.6319,263.2473,0,1,1.085,,0,71,71,80,1,pseudoword,0,REAL,FALSA
