lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,65,guerra,,,,,,175.283,176.517,1,0,0.697,,0,80,80,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,185,aljizo,,,,,,176.517,177.917,0,1,0.866,,0,81,81,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,36,viable,,,,,,177.918,179.317,1,0,0.831,,0,82,82,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,46,mortal,,,,,,179.318,180.583,1,0,0.693,,0,83,83,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,186,rizate,,,,,,180.583,181.717,0,1,0.6,,0,84,84,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,118,bará,,,,,,181.718,182.917,0,1,0.627,,0,85,85,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,12,dogma,,,,,,182.917,184.051,0,1,0.599,,0,86,86,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,131,fuar,,,,,,184.051,185.183,0,1,0.597,,0,87,87,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,53,punta,,,,,,185.184,186.384,1,0,0.663,,0,88,88,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,81,sacar,,,,,,186.384,187.551,1,0,0.633,,0,89,89,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,122,boñaz,,,,,,187.551,188.717,0,1,0.628,,0,90,90,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,158,babrá,,,,,,188.717,189.917,0,1,0.671,,0,91,91,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,162,cengo,,,,,,189.918,191.117,0,1,0.637,,0,92,92,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,60,siglo,,,,,,191.117,192.383,1,0,0.727,,0,93,93,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,110,densó,,,,,,192.383,193.583,0,1,0.662,,0,94,94,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,29,clamor,,,,,,193.583,195.084,0,1,0.967,,0,95,95,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,64,rizado,,,,,,195.084,196.284,0,1,0.634,,0,96,96,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,166,anfia,,,,,,196.284,197.417,0,1,0.601,,0,97,97,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,130,dubo,,,,,,197.417,198.584,0,1,0.598,,0,98,98,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,138,tator,,,,,,198.584,200.05,0,1,0.896,,0,99,99,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,150,cricó,,,,,,200.05,201.384,0,1,0.796,,0,100,100,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,49,teñir,,,,,,201.384,202.484,1,0,0.563,,0,101,101,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,175,tradía,,,,,,202.484,203.717,0,1,0.7,,0,102,102,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,107,plago,,,,,,203.717,204.851,0,1,0.596,,0,103,103,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,40,pelvis,,,,,,204.851,206.284,0,1,0.863,,0,104,104,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,149,emén,,,,,,206.284,207.517,0,1,0.663,,0,105,105,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,76,chocar,,,,,,207.518,208.757,1,0,0.663,,0,106,106,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,38,halo,,,,,,208.757,210.449,0,1,1.128,,0,107,107,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,9,portal,,,,,,210.45,211.616,1,0,0.628,,0,108,108,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,184,huenos,,,,,,211.616,213.084,0,1,0.929,,0,109,109,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,154,harvé,,,,,,213.084,214.317,0,1,0.695,,0,110,110,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,119,esís,,,,,,214.317,215.484,0,1,0.634,,0,111,111,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,153,golla,,,,,,215.484,216.849,0,1,0.8,,0,112,112,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,179,suelet,,,,,,216.849,218.283,0,1,0.897,,0,113,113,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,34,actor,,,,,,218.284,219.517,1,0,0.663,,0,114,114,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,4,flora,,,,,,219.517,220.65,1,0,0.596,,0,115,115,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,10,drama,,,,,,220.65,221.75,1,0,0.566,,0,116,116,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,51,listo,,,,,,221.75,222.817,1,0,0.53,,0,117,117,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,117,morrá,,,,,,222.817,224.05,0,1,0.699,,0,118,118,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,47,color,,,,,,224.05,225.217,1,0,0.596,,0,119,119,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,78,rendir,,,,,,225.217,226.85,1,0,1.063,,0,120,120,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,24,retina,,,,,,226.85,228.183,0,1,0.8,,0,121,121,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,57,regalo,,,,,,228.183,229.317,1,0,0.563,,0,122,122,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,43,honor,,,,,,229.317,230.483,1,0,0.601,,0,123,123,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,54,tapón,,,,,,230.483,232.15,1,0,1.131,,0,124,124,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,176,gripar,,,,,,232.15,233.383,0,1,0.697,,0,125,125,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,102,coyo,,,,,,233.384,234.617,0,1,0.664,,0,126,126,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,86,cuenco,,,,,,234.617,236.316,1,0,1.167,,0,127,127,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,93,tapa,,,,,,236.316,237.45,1,0,0.599,,0,128,128,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,88,percha,,,,,,237.45,238.916,0,1,0.914,,0,129,129,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,143,hurcos,,,,,,238.916,241.016,0,1,1.579,,0,130,130,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,183,edioso,,,,,,241.016,242.283,0,1,0.731,,0,131,131,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,84,aviso,,,,,,242.283,243.616,1,0,0.765,,0,132,132,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,14,aura,,,,,,243.616,244.75,1,0,0.608,,0,133,133,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,25,vigor,,,,,,244.75,246.75,1,0,1.442,,0,134,134,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,136,hueas,,,,,,246.75,248.416,0,1,1.097,,0,135,135,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,159,trcia,,,,,,248.417,249.716,0,1,0.73,,0,136,136,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,71,torta,,,,,,249.717,251.016,1,0,0.736,,0,137,137,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,73,llevar,,,,,,251.016,252.316,1,0,0.767,,0,138,138,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,39,casual,,,,,,252.317,253.483,1,0,0.599,,0,139,139,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,121,barbs,,,,,,253.483,254.816,0,1,0.797,,0,140,140,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,89,muñeca,,,,,,254.816,256.083,1,0,0.699,,0,141,141,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,96,caro,,,,,,256.083,257.25,1,0,0.63,,0,142,142,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,165,chote,,,,,,257.25,259.616,1,0,1.798,,0,143,143,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,70,ánimo,,,,,,259.617,260.783,1,0,0.596,,0,144,144,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,133,conso,,,,,,260.783,262.183,0,1,0.863,,0,145,145,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,19,mafia,,,,,,262.183,263.316,1,0,0.596,,0,146,146,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,26,enigma,,,,,,263.316,265.783,1,0,1.93,,0,147,147,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,95,listo,,,,,,265.783,266.85,1,0,0.534,,0,148,148,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,80,cuenco,,,,,,266.85,268.249,0,1,0.831,,0,149,149,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,172,dogue,,,,,,268.249,269.883,0,1,1.098,,0,150,150,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,69,tiza,,,,,,269.883,271.216,0,1,0.768,,0,151,151,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,169,pitis,,,,,,271.216,272.449,0,1,0.696,,0,152,152,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,139,sasos,,,,,,272.449,273.749,0,1,0.76,,0,153,153,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,101,losco,,,,,,273.75,275.249,0,1,0.928,,0,154,154,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,3,disco,,,,,,275.25,276.483,1,0,0.665,,0,155,155,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,163,olzan,,,,,,276.483,277.849,0,1,0.806,,0,156,156,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,48,pelvis,,,,,,277.849,280.082,1,0,1.7,,0,157,157,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,68,puñal,,,,,,280.082,281.716,0,1,1.099,,0,158,158,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,98,martir,,,,,,281.716,283.216,1,0,0.925,,0,159,159,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,111,monue,,,,,,283.216,284.415,0,1,0.63,,0,160,160,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,123,arane,,,,,,284.416,285.749,0,1,0.798,,0,161,161,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,113,nasce,,,,,,285.749,287.116,0,1,0.831,,0,162,162,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,44,editor,,,,,,287.116,288.249,1,0,0.596,,0,163,163,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,66,aleta,,,,,,288.249,289.749,1,0,0.964,,0,164,164,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,31,civil,,,,,,289.749,290.949,1,0,0.666,,0,165,165,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,52,blando,,,,,,290.949,292.383,1,0,0.897,,0,166,166,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,142,parre,,,,,,292.383,293.648,0,1,0.697,,0,167,167,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,16,chat,,,,,,293.649,295.215,1,0,1.033,,0,168,168,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,2,tumor,,,,,,295.216,296.682,1,0,0.931,,0,169,169,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,116,grigir,,,,,,296.683,297.916,0,1,0.667,,0,170,170,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,189,medium,,,,,,297.916,299.081,1,0,0.63,,0,171,171,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,15,test,,,,,,299.082,300.283,1,0,0.662,,0,172,172,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,90,venado,,,,,,300.283,301.582,0,1,0.729,,0,173,173,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,170,diabo,,,,,,301.583,302.715,1,0,0.597,,0,174,174,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,132,nocó,,,,,,302.716,303.982,0,1,0.73,,0,175,175,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,156,ozoso,,,,,,303.983,305.149,0,1,0.601,,0,176,176,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,174,pabea,,,,,,305.149,306.282,0,1,0.597,,0,177,177,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,152,prave,,,,,,306.283,307.449,0,1,0.593,,0,178,178,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,134,molor,,,,,,307.449,308.582,0,1,0.564,,0,179,179,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,82,brillo,,,,,,308.583,309.881,1,0,0.727,,0,180,180,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,94,forro,,,,,,309.882,311.082,0,1,0.662,,0,181,181,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Greblicki,001,2024-06-20_08h25.24.089,empathy_intonation_perc,2024.1.4,MacIntel,33.33333333,,,,,,,,,,,,,,171,gotro,,,,,,311.082,312.349,0,1,0.73,,0,182,182,170,1,pseudoword,0,REAL,FALSA
