lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,76,chocar,,,,,,1815.034,1847.518,1,0,31.932,,0,85,85,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,70,ánimo,,,,,,1847.522,1867.865,1,0,19.795,,0,86,86,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,66,aleta,,,,,,1867.871,1878.113,1,0,9.676,,0,87,87,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,92,flecha,,,,,,1878.115,1892.719,1,0,14.029,,0,88,88,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,127,vien,,,,,,1892.725,1902.294,0,1,9.009,,0,89,89,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,105,curgué,,,,,,1902.295,1917.75,0,1,14.899,,0,90,90,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,7,kilo,,,,,,1917.752,1924.875,1,0,6.558,,0,91,91,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,67,llamar,,,,,,1924.881,1951.053,1,0,25.599,,0,92,92,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,98,erede,,,,,,1951.058,1968.33,0,1,16.731,,0,93,93,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,43,honor,,,,,,1968.332,1978.227,1,0,9.326,,0,94,94,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,124,lobe,,,,,,1978.227,2004.416,0,1,25.615,,0,95,95,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,108,viarle,,,,,,2004.421,2020.379,0,1,15.383,,0,96,96,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,87,muleta,,,,,,2020.385,2032.489,1,0,11.51,,0,97,97,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,111,vibler,,,,,,2032.49,2045.117,0,1,12.058,,0,98,98,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,97,hufón,,,,,,2045.118,2067.121,0,1,21.44,,0,99,99,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h54.46.772,empathy_intonation_perc,2024.1.4,Win32,30.0120048,,,,,,,,,,,,,,85,enorme,,,,,,2067.126,2080.028,1,0,12.329,,0,100,100,84,1,non_cognate,1,REAL,FALSA
