lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,60.5757,62.5415,0,1,1.4377,,62.5416,63.5415,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,63.5419,64.8244,1,1,0.7506,,64.8245,65.8247,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,65.825,66.9085,1,1,0.5503,,66.9086,67.908,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,67.9085,69.2575,1,0,0.8146,,69.2575,70.2583,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,70.2729,72.2245,0,1,1.4414,,72.2246,73.2248,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,73.2255,75.7585,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,24,civil,,,,,,75.7815,77.7914,0,1,1.483,,0,0,0,23,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,37,delito,,,,,,77.7918,79.258,0,1,0.932,,0,1,1,36,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,51,tandir,,,,,,79.2584,80.5911,0,1,0.7969,,0,2,2,50,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,89,barezo,,,,,,80.5913,82.2408,0,1,1.1258,,0,3,3,88,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,edidé,,,,,,82.241,83.3747,1,0,0.6079,,0,4,4,64,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,taza,,,,,,83.375,84.4911,1,0,0.5829,,0,5,5,47,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,exigir,,,,,,84.4916,85.9582,0,1,0.9293,,0,6,6,24,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,69,vemua,,,,,,85.9588,87.2909,0,1,0.7986,,0,7,7,68,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,qucrá,,,,,,87.2912,88.5747,0,1,0.7412,,0,8,8,55,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,33,latón,,,,,,88.575,89.8247,1,0,0.7134,,0,9,9,32,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,18,honor,,,,,,89.8251,90.8408,1,0,0.4946,,0,10,10,17,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,suaja,,,,,,90.841,92.7407,0,1,1.3652,,0,11,11,49,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,6,horror,,,,,,92.741,93.8412,1,0,0.5836,,0,12,12,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,trenza,,,,,,93.8416,95.1737,1,0,0.7954,,0,13,13,37,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,17,enigma,,,,,,95.174,96.6742,0,1,0.9776,,0,14,14,16,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,27,pelado,,,,,,96.6746,98.1447,1,0,0.9324,,0,15,15,26,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,44,llamar,,,,,,98.1456,99.9076,1,0,1.238,,0,16,16,43,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,34,sermón,,,,,,99.9081,101.4912,0,1,1.0508,,0,17,17,33,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,92,nasce,,,,,,101.4916,102.7409,0,1,0.7212,,0,18,18,91,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,54,barbo,,,,,,102.7413,103.9075,1,0,0.6305,,0,19,19,53,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,87,racaer,,,,,,103.9078,105.1407,0,1,0.7057,,0,20,20,86,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,23,editor,,,,,,105.1409,106.3244,1,0,0.6596,,0,21,21,22,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,3,bingo,,,,,,106.3248,107.9238,0,1,1.0734,,0,22,22,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,2,clan,,,,,,107.924,109.2907,1,0,0.8562,,0,23,23,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,76,orida,,,,,,109.2909,110.4744,1,0,0.6677,,0,24,24,75,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,70,hunten,,,,,,110.4749,111.7411,0,1,0.7316,,0,25,25,69,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,74,mibro,,,,,,111.7416,113.174,0,1,0.8964,,0,26,26,73,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,26,hilo,,,,,,113.1742,114.3076,1,0,0.5994,,0,27,27,25,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,meolar,,,,,,114.308,115.4907,0,1,0.6598,,0,28,28,72,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,14,clamor,,,,,,115.4908,116.5574,1,0,0.5328,,0,29,29,13,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,63,aljizo,,,,,,116.5578,117.9069,1,0,0.8156,,0,30,30,62,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,total,,,,,,117.9071,119.1067,1,0,0.6684,,0,31,31,19,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,58,abunal,,,,,,119.107,120.1901,0,1,0.5478,,0,32,32,57,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,81,rombar,,,,,,120.1902,121.3235,0,1,0.6089,,0,33,33,80,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,80,suelet,,,,,,121.3238,122.2568,1,0,0.4112,,0,34,34,79,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,36,visión,,,,,,122.2569,123.4567,1,0,0.67,,0,35,35,35,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,83,monsos,,,,,,123.4569,124.59,0,1,0.5981,,0,36,36,82,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,64,altimo,,,,,,124.5902,125.49,1,0,0.3682,,0,37,37,63,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,49,diebro,,,,,,125.4902,126.3234,1,0,0.3006,,0,38,38,48,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,93,caemal,,,,,,126.3236,127.2234,0,1,0.3708,,0,39,39,92,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,95,aclaya,,,,,,127.2235,128.5733,1,0,0.8152,,0,40,40,94,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,salto,,,,,,128.5735,129.9733,1,0,0.8714,,0,41,41,40,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,46,cumbre,,,,,,129.9734,131.14,0,1,0.6467,,0,42,42,45,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,22,pasta,,,,,,131.1402,132.69,1,0,1.0244,,0,43,43,21,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,60,debada,,,,,,132.6902,133.8233,1,0,0.5976,,0,44,44,59,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,19,pelvis,,,,,,133.8235,134.7565,0,1,0.3982,,0,45,45,18,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,84,jomas,,,,,,134.7568,135.8232,0,1,0.5315,,0,46,46,83,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,40,cuento,,,,,,135.8234,136.9899,1,0,0.637,,0,47,47,39,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,85,tutaba,,,,,,136.99,138.2564,0,1,0.7418,,0,48,48,84,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,90,duyo,,,,,,138.2566,139.4898,0,1,0.7081,,0,49,49,89,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,52,coriar,,,,,,139.49,141.0398,0,1,1.0287,,0,50,50,51,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,1,torso,,,,,,141.04,142.1565,1,0,0.5981,,0,51,51,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,42,premio,,,,,,142.1568,143.1731,1,0,0.4827,,0,52,52,41,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,12,bar,,,,,,143.1733,144.3731,1,0,0.6733,,0,53,53,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,huella,,,,,,144.3733,145.7897,1,0,0.8815,,0,54,54,42,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,45,viga,,,,,,145.7899,146.8898,0,1,0.5771,,0,55,55,44,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,15,actor,,,,,,146.89,148.0231,1,0,0.5979,,0,56,56,14,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,75,babrá,,,,,,148.0233,149.0897,1,0,0.5356,,0,57,57,74,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,30,llamar,,,,,,149.0898,150.2731,1,0,0.6686,,0,58,58,29,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,68,hurmo,,,,,,150.2734,151.4563,0,1,0.6535,,0,59,59,67,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,53,samón,,,,,,151.4563,152.6734,0,1,0.7121,,0,60,60,52,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,88,hento,,,,,,152.6738,153.6901,1,0,0.4904,,0,61,61,87,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,10,tango,,,,,,153.6903,154.6568,1,0,0.4439,,0,62,62,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,13,aurora,,,,,,154.657,155.6237,0,1,0.4395,,0,63,63,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,82,alla,,,,,,155.6241,156.7903,1,0,0.6323,,0,64,64,81,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,78,alzán,,,,,,156.7906,157.8737,1,0,0.5619,,0,65,65,77,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,sujo,,,,,,157.8741,158.8069,0,1,0.406,,0,66,66,61,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,59,mandio,,,,,,158.8073,159.89,0,1,0.551,,0,67,67,58,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,7,retina,,,,,,159.8905,161.0068,1,0,0.582,,0,68,68,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,casual,,,,,,161.0072,162.1901,1,0,0.6555,,0,69,69,20,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,39,pista,,,,,,162.1905,163.2901,0,1,0.5678,,0,70,70,38,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,alivio,,,,,,163.2906,164.1564,1,0,0.3318,,0,71,71,46,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,29,cesta,,,,,,164.1567,165.0895,1,0,0.41,,0,72,72,28,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,32,caro,,,,,,165.0897,165.9902,1,0,0.3745,,0,73,73,31,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,91,chote,,,,,,165.9907,167.1901,0,1,0.6622,,0,74,74,90,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,11,sauna,,,,,,167.1904,168.0068,1,0,0.2828,,0,75,75,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,9,limbo,,,,,,168.0073,168.8067,1,0,0.2633,,0,76,76,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,35,pájaro,,,,,,168.8071,169.6565,0,1,0.3162,,0,77,77,34,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,94,bomos,,,,,,169.657,171.2727,1,0,1.0941,,0,78,78,93,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,8,solar,,,,,,171.273,172.2727,1,0,0.4765,,0,79,79,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,79,filte,,,,,,172.2729,173.4065,0,1,0.598,,0,80,80,78,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,66,clazas,,,,,,173.4067,174.3899,1,0,0.4478,,0,81,81,65,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,28,debido,,,,,,174.3906,176.0065,0,1,1.0868,,0,82,82,27,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_09h42.53.853,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,71,rande,,,,,,176.0067,177.1729,1,0,0.6304,,0,83,83,70,1,pseudoword,0,REAL,FALSA
