lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,117.527,118.07,0,1,0,,118.07,119.06,0,6,6,6,1,0,priba,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,119.06,119.622,0,1,0,,119.622,120.625,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,120.626,121.342,0,0,0.17,,121.342,122.343,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,122.343,124.459,0,0,1.567,,124.46,125.459,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,125.461,126.876,0,1,0.877,,126.876,127.876,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,127.876,129.459,0,1,1.045,,129.459,130.459,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,,,,,,130.459,134.976,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,99,mieris,,,,,,134.984,136.827,0,1,1.152,,0,0,0,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,81,sacar,,,,,,136.827,138.259,0,1,0.881,,0,1,1,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,33,collar,,,,,,138.26,139.192,0,1,0.388,,0,2,2,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,59,feo,,,,,,139.192,140.326,0,1,0.612,,0,3,3,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,129,suchas,,,,,,140.326,141.493,0,1,0.636,,0,4,4,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,128,pelí,,,,,,141.493,142.759,0,1,0.711,,0,5,5,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,103,babes,,,,,,142.759,143.96,0,1,0.662,,0,6,6,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,41,pasta,,,,,,143.96,144.842,0,1,0.318,,0,7,7,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,2,disco,,,,,,144.842,145.759,0,1,0.398,,0,8,8,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,35,aurora,,,,,,145.76,146.659,0,1,0.368,,0,9,9,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,47,color,,,,,,146.659,147.576,0,1,0.393,,0,10,10,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,134,fruzas,,,,,,147.576,148.442,0,1,0.341,,0,11,11,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,27,piano,,,,,,148.443,149.393,0,1,0.404,,0,12,12,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,77,suave,,,,,,149.393,150.292,0,1,0.369,,0,13,13,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,20,hotel,,,,,,150.292,151.226,0,1,0.411,,0,14,14,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,74,ala,,,,,,151.226,152.159,0,1,0.413,,0,15,15,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,101,fertes,,,,,,152.159,153.076,0,1,0.384,,0,16,16,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,22,plural,,,,,,153.076,154.142,0,1,0.547,,0,17,17,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,60,siglo,,,,,,154.142,155.01,0,1,0.345,,0,18,18,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,65,guerra,,,,,,155.012,155.959,0,1,0.402,,0,19,19,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,105,curgué,,,,,,155.96,156.876,0,1,0.369,,0,20,20,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,72,rostro,,,,,,156.876,157.792,0,1,0.396,,0,21,21,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,14,test,,,,,,157.792,158.742,0,1,0.432,,0,22,22,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,23,porno,,,,,,158.742,159.659,0,1,0.387,,0,23,23,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,32,animal,,,,,,159.659,160.559,0,1,0.378,,0,24,24,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,24,retina,,,,,,160.559,161.492,0,1,0.392,,0,25,25,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,40,pelvis,,,,,,161.492,162.476,0,1,0.461,,0,26,26,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,104,vitra,,,,,,162.476,163.443,0,1,0.429,,0,27,27,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,133,tirafa,,,,,,163.443,164.358,0,1,0.378,,0,28,28,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,114,potos,,,,,,164.359,165.309,0,1,0.428,,0,29,29,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,143,pledú,,,,,,165.31,166.242,0,1,0.396,,0,30,30,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,39,casual,,,,,,166.242,167.159,0,1,0.378,,0,31,31,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,96,caro,,,,,,167.159,168.109,0,1,0.417,,0,32,32,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,69,tiza,,,,,,168.109,169.058,0,1,0.434,,0,33,33,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,88,percha,,,,,,169.058,170.042,0,1,0.461,,0,34,34,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,89,muñeca,,,,,,170.043,170.992,0,1,0.401,,0,35,35,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,120,hierno,,,,,,170.992,171.926,0,1,0.411,,0,36,36,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,135,macayó,,,,,,171.926,172.976,0,1,0.512,,0,37,37,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,6,albino,,,,,,172.976,173.908,0,1,0.411,,0,38,38,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,53,punta,,,,,,173.908,174.792,0,1,0.363,,0,39,39,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,90,venado,,,,,,174.792,175.625,0,1,0.314,,0,40,40,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,19,trauma,,,,,,175.626,176.426,0,1,0.269,,0,41,41,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,144,piria,,,,,,176.426,177.358,0,1,0.411,,0,42,42,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,109,hágino,,,,,,177.359,178.325,0,1,0.419,,0,43,43,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,127,vien,,,,,,178.325,179.276,0,1,0.418,,0,44,44,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,116,crene,,,,,,179.276,180.125,0,1,0.314,,0,45,45,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,115,civas,,,,,,180.125,180.942,0,1,0.286,,0,46,46,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,64,rizado,,,,,,180.943,181.825,0,1,0.346,,0,47,47,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,93,tapa,,,,,,181.825,182.775,0,1,0.428,,0,48,48,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,31,civil,,,,,,182.776,183.758,0,1,0.442,,0,49,49,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,46,mortal,,,,,,183.758,184.642,0,1,0.363,,0,50,50,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,63,hilo,,,,,,184.643,185.626,0,1,0.436,,0,51,51,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,85,enorme,,,,,,185.627,186.408,0,1,0.237,,0,52,52,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,102,coyo,,,,,,186.408,187.258,0,1,0.33,,0,53,53,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,5,horror,,,,,,187.259,188.093,0,1,0.287,,0,54,54,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,113,difrás,,,,,,188.093,188.993,0,1,0.361,,0,55,55,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,130,dubo,,,,,,188.993,189.774,0,1,0.245,,0,56,56,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,83,hálito,,,,,,189.775,190.608,0,1,0.315,,0,57,57,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,76,chocar,,,,,,190.608,191.275,0,1,0.149,,0,58,58,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,57,regalo,,,,,,191.275,192.408,0,1,0.612,,0,59,59,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,80,cuenco,,,,,,192.408,193.425,0,1,0.495,,0,60,60,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,52,blando,,,,,,193.425,194.158,0,1,0.203,,0,61,61,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,30,fiscal,,,,,,194.159,197.141,0,1,2.437,,0,62,62,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,26,enigma,,,,,,197.141,197.975,0,1,0.313,,0,63,63,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,17,altar,,,,,,197.976,199.091,0,1,0.578,,0,64,64,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,49,teñir,,,,,,199.091,200.824,0,1,1.213,,0,65,65,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,16,clan,,,,,,200.824,207.757,0,1,6.415,,0,66,66,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,117,apunan,,,,,,207.758,209.091,0,1,0.804,,0,67,67,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,18,mafia,,,,,,209.092,212.008,0,1,2.38,,0,68,68,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,84,aviso,,,,,,212.008,212.691,0,1,0.163,,0,69,69,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,42,rumor,,,,,,212.691,215.275,0,1,2.062,,0,70,70,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,87,muleta,,,,,,215.275,219.592,0,1,3.78,,0,71,71,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,21,mango,,,,,,219.594,221.491,0,1,1.357,,0,72,72,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,142,viseña,,,,,,221.492,222.591,0,1,0.57,,0,73,73,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,75,patada,,,,,,222.592,223.708,0,1,0.586,,0,74,74,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,108,viarle,,,,,,223.708,225.175,0,1,0.927,,0,75,75,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,92,flecha,,,,,,225.175,226.074,0,1,0.369,,0,76,76,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,68,puñal,,,,,,226.075,227.558,0,1,0.944,,0,77,77,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,126,anicio,,,,,,227.559,228.758,0,1,0.653,,0,78,78,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,43,honor,,,,,,228.759,230.107,0,1,0.802,,0,79,79,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,4,extra,,,,,,230.107,232.541,0,1,1.912,,0,80,80,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,125,ceme,,,,,,232.542,235.492,0,1,2.411,,0,81,81,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,132,nocó,,,,,,235.492,236.907,0,1,0.879,,0,82,82,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,107,plamos,,,,,,236.908,237.941,0,1,0.507,,0,83,83,106,1,pseudoword,0,REAL,FALSA
