lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,46,mortal,,,,,,298.8481,300.5306,0,1,1.1458,,0,73,73,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,9,drama,,,,,,300.5312,301.7796,1,0,0.7138,,0,74,74,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,83,hálito,,,,,,301.7801,302.9793,0,1,0.6674,,0,75,75,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,28,ardor,,,,,,302.98,304.5784,1,0,1.0636,,0,76,76,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,31,civil,,,,,,304.5792,308.9264,1,0,3.8124,,0,77,77,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,72,rostro,,,,,,308.9563,310.3426,1,0,0.8604,,0,78,78,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,89,muñeca,,,,,,310.3432,311.6582,1,0,0.7859,,0,79,79,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,21,mango,,,,,,311.6588,312.9579,1,0,0.7693,,0,80,80,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,106,baurá,,,,,,312.9585,314.1741,0,1,0.6805,,0,81,81,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,23,porno,,,,,,314.1748,315.5568,0,1,0.8479,,0,82,82,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,22,plural,,,,,,315.5574,317.5721,1,0,1.4811,,0,83,83,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,80,cuenco,,,,,,317.5727,319.4046,1,0,1.3017,,0,84,84,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,125,ceme,,,,,,319.4053,320.6708,0,1,0.7357,,0,85,85,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,127,vien,,,,,,320.6715,322.0865,0,1,0.8786,,0,86,86,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,113,difrás,,,,,,322.0876,325.4689,0,1,2.8543,,0,87,87,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,44,editor,,,,,,325.4696,327.0836,0,1,1.0765,,0,88,88,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,56,pico,,,,,,327.0839,328.4168,1,0,0.7957,,0,89,89,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,18,mafia,,,,,,328.4173,329.6992,0,1,0.7571,,0,90,90,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,132,nocó,,,,,,329.6996,331.1155,0,1,0.8817,,0,91,91,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,92,flecha,,,,,,331.1161,332.4154,1,0,0.7642,,0,92,92,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,37,torso,,,,,,332.416,334.114,0,1,1.1701,,0,93,93,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,108,viarle,,,,,,334.1146,335.4302,0,1,0.7819,,0,94,94,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,67,llamar,,,,,,335.4309,336.7131,1,0,0.7473,,0,95,95,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,66,aleta,,,,,,336.7137,338.9778,0,1,1.7378,,0,96,96,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,117,apunan,,,,,,338.9782,340.2444,0,1,0.7295,,0,97,97,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,138,glural,,,,,,340.2451,342.6762,0,1,1.9036,,0,98,98,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,51,listo,,,,,,342.6769,344.226,1,0,1.0165,,0,99,99,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,41,pasta,,,,,,344.2266,347.1744,1,0,2.4122,,0,100,100,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,129,suchas,,,,,,347.1752,348.4571,0,1,0.7494,,0,101,101,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,76,chocar,,,,,,348.4577,349.723,1,0,0.7286,,0,102,102,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,91,equipo,,,,,,349.7238,351.1559,1,0,0.8961,,0,103,103,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,16,clan,,,,,,351.1565,352.4384,0,1,0.7485,,0,104,104,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,94,forro,,,,,,352.4391,357.0526,1,0,4.083,,0,105,105,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,32,animal,,,,,,357.0787,358.3522,1,0,0.7493,,0,106,106,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,104,vitra,,,,,,358.3529,359.5348,0,1,0.6516,,0,107,107,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,141,sumer,,,,,,359.5356,360.9342,0,1,0.8632,,0,108,108,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,101,fertes,,,,,,360.9348,362.1171,0,1,0.6515,,0,109,109,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,4,extra,,,,,,362.1177,364.0993,1,0,1.4489,,0,110,110,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,20,hotel,,,,,,364.1,365.4488,1,0,0.814,,0,111,111,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,139,furbos,,,,,,365.4495,366.5815,0,1,0.5972,,0,112,112,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,107,plamos,,,,,,366.5822,367.7809,0,1,0.6639,,0,113,113,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,118,bará,,,,,,367.7815,368.9633,0,1,0.6471,,0,114,114,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,122,gravés,,,,,,368.964,370.6454,0,1,1.1536,,0,115,115,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,121,rombar,,,,,,370.6456,372.0612,0,1,0.8891,,0,116,116,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,85,enorme,,,,,,372.0615,373.3782,1,0,0.8018,,0,117,117,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,45,total,,,,,,373.3788,374.5602,1,0,0.644,,0,118,118,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,27,piano,,,,,,374.5605,375.8438,1,0,0.7511,,0,119,119,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,17,altar,,,,,,375.8444,377.1757,1,0,0.8038,,0,120,120,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,134,fruzas,,,,,,377.1761,378.7423,0,1,1.0295,,0,121,121,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,5,horror,,,,,,378.7429,379.9913,1,0,0.7219,,0,122,122,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,36,viable,,,,,,379.9923,381.4242,0,1,0.8954,,0,123,123,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,84,aviso,,,,,,381.4249,382.8898,1,0,0.9298,,0,124,124,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,133,tirafa,,,,,,382.8904,384.2228,0,1,0.7981,,0,125,125,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,140,vapen,,,,,,384.2235,385.4056,0,1,0.6514,,0,126,126,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,26,enigma,,,,,,385.4063,387.5049,1,0,1.5666,,0,127,127,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,10,golf,,,,,,387.5057,388.7875,1,0,0.7462,,0,128,128,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,35,aurora,,,,,,388.7881,390.2031,0,1,0.881,,0,129,129,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,124,lobe,,,,,,390.2037,391.3194,0,1,0.5858,,0,130,130,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,110,vacapó,,,,,,391.32,392.5189,0,1,0.6655,,0,131,131,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,43,honor,,,,,,392.5195,393.8848,1,0,0.8298,,0,132,132,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,102,coyo,,,,,,393.8854,395.184,0,1,0.7668,,0,133,133,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,70,ánimo,,,,,,395.1847,396.6834,1,0,0.9659,,0,134,134,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,33,collar,,,,,,396.684,398.3321,1,0,1.1126,,0,135,135,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,24,retina,,,,,,398.333,399.815,0,1,0.952,,0,136,136,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,88,percha,,,,,,399.8157,401.3144,1,0,0.9645,,0,137,137,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,93,tapa,,,,,,401.3152,403.9458,1,0,2.1038,,0,138,138,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,60,siglo,,,,,,403.9646,405.1783,1,0,0.6822,,0,139,139,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,87,muleta,,,,,,405.1786,406.3618,1,0,0.6496,,0,140,140,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,105,curgué,,,,,,406.3624,407.7778,0,1,0.8817,,0,141,141,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,11,dogma,,,,,,407.7784,409.3103,0,1,1.0004,,0,142,142,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6445b89361755459d55f2ee2,001,2024-06-07_07h39.30.243,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,97,hufón,,,,,,409.311,410.5761,0,1,0.7349,,0,143,143,96,1,pseudoword,0,REAL,FALSA
