lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,22.3686,23.7349,0,1,0.8503,,23.7349,24.7323,0,6,6,6,1,0,priba,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,24.7328,25.8825,0,1,0.6325,,25.8825,26.8813,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,26.8816,28.1452,1,1,0.7287,,28.1453,29.1439,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,29.1445,30.3091,1,1,0.6357,,30.3092,31.3082,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,31.3086,32.5238,0,1,0.6955,,32.524,33.5226,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,33.5236,34.721,0,1,0.6655,,34.721,35.7197,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,35.72,38.1347,,,,,,,,,,,,,,,
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,38.1551,39.2351,1,0,0.5354,,0,0,0,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,trauma,,,,,,39.2355,39.9851,1,0,0.2114,,0,1,1,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,39.9855,40.8882,1,0,0.3652,,0,2,2,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,golf,,,,,,40.8886,41.9462,1,0,0.5187,,0,3,3,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,41.9469,42.5973,0,1,0.1176,,0,4,4,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,42.598,43.5275,0,1,0.3828,,0,5,5,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,flora,,,,,,43.5281,44.4118,1,0,0.3491,,0,6,6,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,portal,,,,,,44.4127,45.0092,1,0,0.0535,,0,7,7,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,listo,,,,,,45.0095,45.659,1,0,0.1196,,0,8,8,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,45.6604,46.293,1,0,0.0911,,0,9,9,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,46.2938,46.9237,1,0,0.0868,,0,10,10,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,pasta,,,,,,46.924,47.5751,0,1,0.1023,,0,11,11,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,cituló,,,,,,47.5758,48.2389,1,0,0.1162,,0,12,12,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,48.2392,48.8049,0,1,0.0214,,0,13,13,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,113,difrás,,,,,,48.8053,49.5911,1,0,0.245,,0,14,14,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,140,vapen,,,,,,49.5913,50.3941,1,0,0.2655,,0,15,15,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,clamor,,,,,,50.3944,50.9706,0,1,0.0331,,0,16,16,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,50.9717,58.2125,1,0,6.6969,,0,17,17,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,plural,,,,,,58.2266,59.977,0,1,1.2351,,0,18,18,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,aurora,,,,,,59.9775,60.66,1,0,0.1441,,0,19,19,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,144,piria,,,,,,60.6603,61.3924,0,1,0.1872,,0,20,20,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,altar,,,,,,61.3927,64.5214,1,0,2.5957,,0,21,21,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,64.5327,65.7202,1,0,0.662,,0,22,22,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,chat,,,,,,65.7209,67.2191,0,1,0.9615,,0,23,23,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,67.2194,70.1142,1,0,2.3629,,0,24,24,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,70.1241,70.8633,1,0,0.2125,,0,25,25,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,142,viseña,,,,,,70.8638,71.7791,1,0,0.3789,,0,26,26,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,71.78,72.4616,0,1,0.1473,,0,27,27,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,130,dubo,,,,,,72.4619,73.1946,1,0,0.203,,0,28,28,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,108,viarle,,,,,,73.1955,74.0435,0,1,0.3159,,0,29,29,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,74.0445,74.8423,1,0,0.2624,,0,30,30,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,74.843,75.6582,1,0,0.2803,,0,31,31,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,2,disco,,,,,,75.6591,76.5739,1,0,0.3821,,0,32,32,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,72,rostro,,,,,,76.5749,77.5236,1,0,0.4157,,0,33,33,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,141,sumer,,,,,,77.5241,78.4064,0,1,0.3489,,0,34,34,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,78.4067,79.3046,0,1,0.3629,,0,35,35,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,79.3053,80.3031,1,0,0.4656,,0,36,36,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,80.3041,81.1865,1,0,0.3473,,0,37,37,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,81.1868,82.0356,0,1,0.3139,,0,38,38,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,escare,,,,,,82.0361,83.3173,1,0,0.7505,,0,39,39,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,133,tirafa,,,,,,83.3176,84.3827,1,0,0.5287,,0,40,40,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,139,furbos,,,,,,84.383,85.3135,0,1,0.4002,,0,41,41,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,85.314,86.4637,1,0,0.6123,,0,42,42,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,86.4642,87.7447,0,1,0.7551,,0,43,43,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,clan,,,,,,87.7456,89.111,1,0,0.8316,,0,44,44,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,93,tapa,,,,,,89.1115,90.708,1,0,1.068,,0,45,45,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,90.7092,91.6414,1,0,0.3957,,0,46,46,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,hierno,,,,,,91.6417,92.4238,0,1,0.2563,,0,47,47,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,92.4241,93.2545,1,0,0.2962,,0,48,48,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,93.255,94.0208,1,0,0.2326,,0,49,49,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,glural,,,,,,94.0217,94.8711,1,0,0.3227,,0,50,50,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,94.8715,95.8033,1,0,0.4032,,0,51,51,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,teñir,,,,,,95.8036,96.4693,1,0,0.1297,,0,52,52,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,96.4695,97.1352,0,1,0.1325,,0,53,53,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,medón,,,,,,97.1356,97.8994,1,0,0.2345,,0,54,54,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,albino,,,,,,97.9,98.6826,1,0,0.2456,,0,55,55,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,98.6835,99.5144,1,0,0.2993,,0,56,56,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,99.5153,100.1986,0,1,0.1499,,0,57,57,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,125,ceme,,,,,,100.1989,101.1126,0,1,0.3874,,0,58,58,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,plan,,,,,,101.1136,102.2778,0,1,0.6293,,0,59,59,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,pledú,,,,,,102.2782,103.4099,0,1,0.5986,,0,60,60,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,127,vien,,,,,,103.4104,104.4421,1,0,0.4999,,0,61,61,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,104.4426,105.4242,1,0,0.4457,,0,62,62,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,anicio,,,,,,105.4246,106.4911,1,0,0.5329,,0,63,63,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,106.4915,107.6724,0,1,0.6486,,0,64,64,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,106,baurá,,,,,,107.6733,108.5211,1,0,0.3157,,0,65,65,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,108.5222,155.8083,1,0,46.7607,,0,66,66,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,155.8086,156.7181,1,0,0.3635,,0,67,67,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,156.7193,157.7322,1,0,0.481,,0,68,68,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,7,kilo,,,,,,157.7331,158.8153,0,1,0.5386,,0,69,69,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,158.8157,160.1804,0,1,0.8376,,0,70,70,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,160.1807,161.3791,1,0,0.6653,,0,71,71,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,drama,,,,,,161.3794,162.8607,1,0,0.952,,0,72,72,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,macayó,,,,,,162.861,164.0418,1,0,0.651,,0,73,73,134,1,pseudoword,0,REAL,FALSA
