lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,ropis,,,,,,317.4985,318.2959,0,1,0.2516,,0,16,16,54,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,tango,,,,,,318.2976,318.9455,1,0,0.1005,,0,17,17,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,trip,,,,,,318.9475,319.778,0,1,0.2905,,0,18,18,60,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,campo,,,,,,319.7798,328.338,1,0,8.0139,,0,19,19,30,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,tandir,,,,,,328.3397,329.0627,0,1,0.1837,,0,20,20,50,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,hilo,,,,,,329.0631,330.8082,1,0,1.2114,,0,21,21,25,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,pelado,,,,,,330.8085,332.6344,1,0,1.2837,,0,22,22,26,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,suelet,,,,,,332.636,333.2342,1,0,0.0517,,0,23,23,79,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,honor,,,,,,333.2369,333.7923,1,0,0.0172,,0,24,24,17,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,93,caemal,,,,,,333.7926,334.3388,1,0,0.0143,,0,25,25,92,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,torso,,,,,,334.3392,334.8992,1,0,0.0186,,0,26,26,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,hento,,,,,,334.9012,335.5988,1,0,0.1523,,0,27,27,87,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,chip,,,,,,335.6007,336.2164,0,1,0.0741,,0,28,28,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,hunten,,,,,,336.2189,337.0641,1,0,0.3016,,0,29,29,69,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,premio,,,,,,337.066,337.7801,1,0,0.1679,,0,30,30,41,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,debada,,,,,,337.7823,338.3298,0,1,0.0061,,0,31,31,59,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,alla,,,,,,338.3316,584.2155,1,0,245.3406,,0,32,32,81,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,limbo,,,,,,584.2193,584.804,1,0,0.0645,,0,33,33,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,llamar,,,,,,584.8045,585.3393,1,0,0.0004,,0,34,34,29,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,bingo,,,,,,585.3396,585.8889,0,1,0.0172,,0,35,35,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,sujo,,,,,,585.8893,586.4798,1,0,0.0543,,0,36,36,61,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,visión,,,,,,586.4815,587.1346,0,1,0.1141,,0,37,37,35,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,exigir,,,,,,587.135,587.7118,1,0,0.0351,,0,38,38,24,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,delito,,,,,,587.7133,588.351,0,1,0.0982,,0,39,39,36,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,vemua,,,,,,588.3514,589.0274,0,1,0.1374,,0,40,40,68,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,hurmo,,,,,,589.0292,589.5692,1,0,0.0005,,0,41,41,67,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,mandio,,,,,,589.5696,590.1185,0,1,0.0168,,0,42,42,58,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,solar,,,,,,590.119,590.7262,1,0,0.0679,,0,43,43,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,meolar,,,,,,590.7279,591.2686,0,1,0.0005,,0,44,44,72,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,editor,,,,,,591.2689,591.925,1,0,0.118,,0,45,45,22,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,huzas,,,,,,591.9282,592.6428,0,1,0.174,,0,46,46,66,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,clamor,,,,,,592.6455,593.1839,1,0,0.0005,,0,47,47,13,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,salto,,,,,,593.1843,593.717,1,0,0.0005,,0,48,48,40,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,cesta,,,,,,593.7175,594.4731,1,0,0.2165,,0,49,49,28,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,caro,,,,,,594.4753,595.016,1,0,0.0006,,0,50,50,31,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,babrá,,,,,,595.0164,595.9887,1,0,0.4362,,0,51,51,74,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,orida,,,,,,595.9905,596.5308,1,0,0.0006,,0,52,52,75,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,filte,,,,,,596.5312,597.0631,1,0,0.0005,,0,53,53,78,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,rande,,,,,,597.0634,597.6597,1,0,0.0638,,0,54,54,70,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,barezo,,,,,,597.66,598.2745,0,1,0.0685,,0,55,55,88,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,rombar,,,,,,598.2751,598.812,0,1,0.0005,,0,56,56,80,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,sermón,,,,,,598.8123,599.5528,1,0,0.2018,,0,57,57,33,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,pelvis,,,,,,599.5551,600.2185,1,0,0.1391,,0,58,58,18,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,sauna,,,,,,600.2202,600.9345,1,0,0.1687,,0,59,59,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,edidé,,,,,,600.9362,601.4928,1,0,0.017,,0,60,60,64,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,toges,,,,,,601.493,602.0259,1,0,0.0006,,0,61,61,76,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,nasce,,,,,,602.0263,602.6388,1,0,0.0807,,0,62,62,91,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,duyo,,,,,,602.6392,603.1746,1,0,0.0004,,0,63,63,89,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,clazas,,,,,,603.1749,604.4832,1,0,0.7687,,0,64,64,65,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,alivio,,,,,,604.4871,605.0872,1,0,0.0622,,0,65,65,46,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,debido,,,,,,605.0875,605.764,0,1,0.135,,0,66,66,27,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,civil,,,,,,605.766,606.4222,0,1,0.1167,,0,67,67,23,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,huella,,,,,,606.4226,606.9796,0,1,0.0188,,0,68,68,42,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,diebro,,,,,,606.9813,611.143,1,0,3.6202,,0,69,69,48,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,actor,,,,,,611.1448,611.8756,0,1,0.1879,,0,70,70,14,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,abamos,,,,,,611.8777,612.5917,1,0,0.1735,,0,71,71,85,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,altimo,,,,,,612.5937,613.225,0,1,0.0899,,0,72,72,63,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,58,abunal,,,,,,613.2268,613.8578,0,1,0.1016,,0,73,73,57,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,latón,,,,,,613.8608,614.4661,0,1,0.0674,,0,74,74,32,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,suaja,,,,,,614.4664,615.0902,0,1,0.0893,,0,75,75,49,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,taza,,,,,,615.0928,615.6892,0,1,0.0572,,0,76,76,47,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,aurora,,,,,,615.6909,616.3387,0,1,0.1026,,0,77,77,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,7,retina,,,,,,616.3403,616.9967,0,1,0.1167,,0,78,78,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,fauna,,,,,,616.9971,617.5881,0,1,0.0539,,0,79,79,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,casual,,,,,,617.5897,618.1302,0,1,0.0007,,0,80,80,20,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,mibro,,,,,,618.1305,618.6629,0,1,0.0005,,0,81,81,73,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,viga,,,,,,618.6632,619.5032,0,1,0.3021,,0,82,82,44,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,aljizo,,,,,,619.5054,620.2523,0,1,0.2047,,0,83,83,62,1,pseudoword,0,REAL,FALSA
