lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,7,kilo,,,,,,190.5503,194.3397,0,1,3.2148,,0,2,2,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,erede,,,,,,194.3745,201.6406,0,1,6.6537,,0,3,3,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,altar,,,,,,201.6753,204.01,0,1,1.7829,,0,4,4,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,204.011,229.1259,1,0,24.5406,,0,5,5,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,rombar,,,,,,229.1651,239.4528,0,1,9.718,,0,6,6,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,horror,,,,,,239.4894,242.4507,0,1,2.4091,,0,7,7,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,curgué,,,,,,242.452,297.0592,0,1,54.0621,,0,8,8,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,297.0948,311.5606,1,0,13.9373,,0,9,9,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,311.6162,330.2099,0,1,18.0455,,0,10,10,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,clamor,,,,,,330.256,331.8738,0,1,1.0533,,0,11,11,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,aura,,,,,,331.8746,333.8543,0,1,1.3586,,0,12,12,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,333.8553,344.9323,1,0,10.4962,,0,13,13,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,344.9815,378.658,1,0,33.1303,,0,14,14,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,378.6949,380.8969,0,1,1.6151,,0,15,15,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,vacapó,,,,,,380.8983,393.7893,0,1,12.3214,,0,16,16,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,hotel,,,,,,393.8276,395.9564,0,1,1.5905,,0,17,17,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,plural,,,,,,395.9577,402.9962,0,1,6.48,,0,18,18,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,hufón,,,,,,403.0314,413.2798,0,1,9.6666,,0,19,19,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,clan,,,,,,413.3292,415.1396,0,1,1.2589,,0,20,20,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,flora,,,,,,415.1412,416.8181,0,1,1.116,,0,21,21,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,137,unglés,,,,,,416.819,423.9614,0,1,6.5962,,0,22,22,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,424.0113,427.896,1,0,3.3418,,0,23,23,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,427.8972,437.1938,1,0,8.7278,,0,24,24,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,106,baurá,,,,,,437.2304,446.7882,0,1,8.9873,,0,25,25,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,hierno,,,,,,446.8244,454.5906,0,1,7.2059,,0,26,26,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,mango,,,,,,454.6241,456.7728,0,1,1.5861,,0,27,27,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,456.774,463.2159,1,0,5.8968,,0,28,28,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,463.2603,465.6426,0,1,1.8385,,0,29,29,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,465.6449,466.8944,0,1,0.7087,,0,30,30,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,portal,,,,,,466.8949,468.2182,0,1,0.7469,,0,31,31,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,468.2209,475.0582,1,0,6.2913,,0,32,32,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,475.0926,479.565,1,0,3.8984,,0,33,33,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,479.5989,486.2977,0,1,6.1619,,0,34,34,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,pasta,,,,,,486.3353,489.2805,0,1,2.3549,,0,35,35,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,489.2819,494.7516,0,1,4.9186,,0,36,36,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,139,furbos,,,,,,494.7971,501.1334,0,1,5.7747,,0,37,37,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,aurora,,,,,,501.1666,507.1088,1,0,5.3836,,0,38,38,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,drama,,,,,,507.1433,509.9154,0,1,2.1936,,0,39,39,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,porno,,,,,,509.9525,514.2515,1,0,3.6976,,0,40,40,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,514.2887,519.5094,0,1,4.6597,,0,41,41,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,519.5531,524.7614,1,0,4.6609,,0,42,42,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,144,piria,,,,,,524.7948,533.0715,1,0,7.6983,,0,43,43,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,533.1144,538.0379,0,1,4.3222,,0,44,44,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,142,viseña,,,,,,538.0721,544.2183,0,1,5.5833,,0,45,45,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,chat,,,,,,544.2645,546.0762,0,1,1.2672,,0,46,46,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,546.0771,555.7763,0,1,9.1685,,0,47,47,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,130,dubo,,,,,,555.8131,561.0006,1,0,4.6311,,0,48,48,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,561.0346,568.1872,0,1,6.6043,,0,49,49,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,114,potos,,,,,,568.2256,577.7255,0,1,8.9144,,0,50,50,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,108,viarle,,,,,,577.7617,583.2091,1,0,4.8879,,0,51,51,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,583.2441,588.6273,0,1,4.8166,,0,52,52,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,141,sumer,,,,,,588.6606,593.0356,0,1,3.818,,0,53,53,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,593.0691,594.5907,0,1,0.9756,,0,54,54,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,594.5917,595.821,0,1,0.6284,,0,55,55,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,595.8221,600.1312,1,0,3.761,,0,56,56,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,125,ceme,,,,,,600.1741,604.9232,0,1,4.2052,,0,57,57,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,604.957,606.8512,0,1,1.3412,,0,58,58,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,93,tapa,,,,,,606.8525,611.0576,1,0,3.6113,,0,59,59,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,2,disco,,,,,,611.0912,616.3895,0,1,4.7594,,0,60,60,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,anicio,,,,,,616.4221,620.6751,0,1,3.6842,,0,61,61,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,620.7086,627.105,1,0,5.8514,,0,62,62,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,627.1401,631.328,1,0,3.6036,,0,63,63,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,127,vien,,,,,,631.3613,635.9348,1,0,4.0243,,0,64,64,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,test,,,,,,635.9699,638.9998,0,1,2.437,,0,65,65,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,639.0333,643.0339,0,1,3.4483,,0,66,66,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,101,fertes,,,,,,643.0627,647.1822,0,1,3.5691,,0,67,67,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,647.2289,651.1128,0,1,3.2814,,0,68,68,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,651.1601,655.7792,1,0,4.0706,,0,69,69,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,655.8127,659.9622,1,0,3.6033,,0,70,70,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,piano,,,,,,659.9959,661.9451,0,1,1.4102,,0,71,71,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,661.9461,666.3201,1,0,3.7611,,0,72,72,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,666.3791,669.2333,0,1,2.2959,,0,73,73,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,669.2796,671.4068,0,1,1.5813,,0,74,74,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,54,tapón,,,,,,671.4091,676.5454,1,0,4.4551,,0,75,75,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,676.5813,681.6301,1,0,4.5062,,0,76,76,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,140,vapen,,,,,,681.6637,685.3827,1,0,3.1607,,0,77,77,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,685.4168,689.4573,1,0,3.4449,,0,78,78,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,689.4907,697.8023,1,0,7.756,,0,79,79,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,115,civas,,,,,,697.8387,840.3906,0,1,142.0004,,0,80,80,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,escare,,,,,,840.428,847.0414,1,0,6.0789,,0,81,81,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,gravés,,,,,,847.076,857.8446,1,0,10.2242,,0,82,82,121,1,pseudoword,0,REAL,FALSA
