lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,92,nasce,,,,,,201.723465,203.3838,0,1,1.12938,,0,83,83,91,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,75,babrá,,,,,,203.384075,204.699275,1,0,0.80646,,0,84,84,74,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,19,pelvis,,,,,,204.699525,206.016495,0,1,0.786395,,0,85,85,18,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,71,rande,,,,,,206.01675,207.424785,1,0,0.86941,,0,86,86,70,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,77,toges,,,,,,207.425045,209.155325,1,0,1.197085,,0,87,87,76,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,44,llamar,,,,,,209.155735,210.998965,1,0,1.302795,,0,88,88,43,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,15,actor,,,,,,210.99922,212.34993,0,1,0.83003,,0,89,89,14,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,23,editor,,,,,,212.350195,213.80728,0,1,0.93757,,0,90,90,22,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,59,mandio,,,,,,213.80755,215.17388,1,0,0.830395,,0,91,91,58,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,62,sujo,,,,,,215.174145,216.77376,1,0,1.080255,,0,92,92,61,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,83,monsos,,,,,,216.774015,218.581735,0,1,1.278255,,0,93,93,82,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,72,diguán,,,,,,218.58203,220.1001,1,0,0.99876,,0,94,94,71,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h39.11.874,empathy_intonation_perc,2024.1.4,Win32,60.0024001,,,,,,,,,,,,,,49,diebro,,,,,,220.100365,221.30556,1,0,0.67405,,0,95,95,48,1,pseudoword,0,REAL,FALSA
