lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,66,clazas,,,,,,482.938,484.188,0,1,0.734,,0,74,74,65,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,3,bingo,,,,,,484.191,485.24,0,1,0.525,,0,75,75,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,93,caemal,,,,,,485.241,486.436,0,1,0.662,,0,76,76,92,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,20,total,,,,,,486.437,487.685,1,0,0.715,,0,77,77,19,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,74,mibro,,,,,,487.685,489.003,1,0,0.787,,0,78,78,73,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,96,brigan,,,,,,489.004,490.151,0,1,0.614,,0,79,79,95,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,34,sermón,,,,,,490.153,491.488,1,0,0.793,,0,80,80,33,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,31,campo,,,,,,491.488,492.522,1,0,0.505,,0,81,81,30,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,18,honor,,,,,,492.523,493.84,1,0,0.786,,0,82,82,17,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,29,cesta,,,,,,493.841,495.132,1,0,0.758,,0,83,83,28,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,13,aurora,,,,,,495.132,496.149,1,0,0.463,,0,84,84,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,9,limbo,,,,,,496.153,497.048,0,1,0.368,,0,85,85,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,25,exigir,,,,,,497.048,497.93,1,0,0.347,,0,86,86,24,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,10,tango,,,,,,497.931,498.769,0,1,0.317,,0,87,87,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,61,trip,,,,,,498.77,499.475,1,0,0.181,,0,88,88,60,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,21,casual,,,,,,499.475,500.318,1,0,0.319,,0,89,89,20,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,49,diebro,,,,,,500.32,501.286,0,1,0.428,,0,90,90,48,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,54,barbo,,,,,,501.288,502.188,1,0,0.372,,0,91,91,53,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,4,chip,,,,,,502.192,503.101,1,0,0.39,,0,92,92,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,14,clamor,,,,,,503.102,503.978,1,0,0.346,,0,93,93,13,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,72,diguán,,,,,,503.981,504.997,1,0,0.498,,0,94,94,71,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654bb50c72b2f304d47bfdab,001,2024-06-03_06h45.14.850,empathy_intonation_perc,2024.1.4,Win32,60.09615385,,,,,,,,,,,,,,28,debido,,,,,,504.998,505.878,1,0,0.363,,0,95,95,27,1,non_cognate,1,REAL,FALSA
