lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,31.033,32.3827,0,1,0.8227,,32.3827,33.3825,0,6,6,6,1,0,priba,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,33.3826,34.5657,0,1,0.6616,,34.5657,35.5655,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,35.5657,37.699,1,1,1.5976,,37.699,38.6987,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,38.6989,39.8322,0,0,0.6036,,39.8323,40.8321,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,40.8324,42.4154,1,0,1.0485,,42.4154,43.4153,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,43.4155,44.8986,1,0,0.9555,,44.8986,45.8984,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,45.8985,48.0318,,,,,,,,,,,,,,,
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,116,crene,,,,,,48.0377,50.4317,0,1,1.8691,,0,0,0,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,mango,,,,,,50.432,52.0816,0,1,1.1279,,0,1,1,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,108,viarle,,,,,,52.0817,54.0649,0,1,1.4464,,0,2,2,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,drama,,,,,,54.0651,55.4151,0,1,0.8152,,0,3,3,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,55.4153,56.5646,1,0,0.6202,,0,4,4,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,142,viseña,,,,,,56.5649,58.1146,0,1,1.0248,,0,5,5,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,58.1149,59.4646,0,1,0.82,,0,6,6,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,teñir,,,,,,59.4648,61.3143,0,1,1.3265,,0,7,7,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,113,difrás,,,,,,61.3145,62.4977,0,1,0.6575,,0,8,8,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,62.4979,65.0809,1,0,2.0545,,0,9,9,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,65.0811,66.6142,1,0,1.0094,,0,10,10,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,66.6145,68.514,0,1,1.3645,,0,11,11,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,fruzas,,,,,,68.5142,70.0807,0,1,1.0312,,0,12,12,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,70.081,71.6141,1,0,0.9985,,0,13,13,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,curgué,,,,,,71.6143,78.9968,1,0,6.8591,,0,14,14,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,79.0051,83.1468,1,0,3.6172,,0,15,15,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,83.154,94.0128,0,1,10.3332,,0,16,16,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,plan,,,,,,94.0204,95.2129,1,0,0.6732,,0,17,17,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,95.2131,96.4128,0,1,0.673,,0,18,18,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,96.413,97.3293,1,0,0.3909,,0,19,19,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,97.3296,98.6795,0,1,0.8156,,0,20,20,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,98.6797,100.6959,0,1,1.4907,,0,21,21,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,feo,,,,,,100.6961,102.0625,0,1,0.8345,,0,22,22,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,102.0627,103.1292,1,0,0.5409,,0,23,23,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,106,baurá,,,,,,103.1294,104.7457,0,1,1.082,,0,24,24,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,104.7459,106.4957,1,0,1.2267,,0,25,25,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,125,ceme,,,,,,106.4958,107.7289,0,1,0.7036,,0,26,26,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,127,vien,,,,,,107.7291,109.4121,1,0,1.1675,,0,27,27,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,glural,,,,,,109.4123,111.1292,0,1,1.1845,,0,28,28,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,horror,,,,,,111.1295,112.262,1,0,0.6013,,0,29,29,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,albino,,,,,,112.2623,113.7454,1,0,0.9507,,0,30,30,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,chat,,,,,,113.7455,115.4452,1,0,1.177,,0,31,31,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,porno,,,,,,115.4454,116.6287,1,0,0.649,,0,32,32,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,piano,,,,,,116.629,191.0587,1,0,73.9019,,0,33,33,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,191.0665,193.5418,0,1,1.9397,,0,34,34,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,193.5421,194.8917,0,1,0.8093,,0,35,35,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,tumor,,,,,,194.892,196.7584,1,0,1.3215,,0,36,36,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,aura,,,,,,196.7587,198.3248,0,1,1.023,,0,37,37,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,rombar,,,,,,198.325,206.4244,1,0,7.5613,,0,38,38,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,206.4323,207.8414,1,0,0.8775,,0,39,39,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,207.8417,209.2244,1,0,0.8442,,0,40,40,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,82,brillo,,,,,,209.2247,210.6578,0,1,0.893,,0,41,41,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,gravés,,,,,,210.6581,225.2073,0,1,14.0056,,0,42,42,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,139,furbos,,,,,,225.2148,227.1935,0,1,1.4511,,0,43,43,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,227.1936,228.4402,1,0,0.7109,,0,44,44,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,hufón,,,,,,228.4405,232.6732,0,1,3.6877,,0,45,45,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,anicio,,,,,,232.6804,233.9898,0,1,0.7667,,0,46,46,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,altar,,,,,,233.9902,235.3732,1,0,0.8342,,0,47,47,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,41,pasta,,,,,,235.3735,236.5901,1,0,0.6926,,0,48,48,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,test,,,,,,236.5903,240.3231,1,0,3.184,,0,49,49,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,240.3303,242.3896,1,0,1.5166,,0,50,50,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,macayó,,,,,,242.39,243.7395,0,1,0.8076,,0,51,51,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,115,civas,,,,,,243.7398,245.606,0,1,1.3309,,0,52,52,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,245.6064,247.906,0,1,1.7712,,0,53,53,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,114,potos,,,,,,247.9063,249.5225,0,1,1.0722,,0,54,54,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,140,vapen,,,,,,249.5229,291.8873,0,1,41.8194,,0,55,55,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,291.895,293.1372,1,0,0.7004,,0,56,56,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,130,dubo,,,,,,293.1375,295.0538,0,1,1.3799,,0,57,57,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,suchas,,,,,,295.054,299.837,0,1,4.2438,,0,58,58,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,extra,,,,,,299.8441,300.7705,0,1,0.3851,,0,59,59,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,clan,,,,,,300.7708,302.4036,1,0,1.0921,,0,60,60,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,58,colcha,,,,,,302.4039,303.7034,0,1,0.7505,,0,61,61,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,137,unglés,,,,,,303.7037,305.0203,0,1,0.7737,,0,62,62,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,305.0205,306.8866,0,1,1.3263,,0,63,63,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,clamor,,,,,,306.8869,308.3866,1,0,0.95,,0,64,64,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,plural,,,,,,308.3869,309.6365,1,0,0.7159,,0,65,65,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,mafia,,,,,,309.6368,310.8198,1,0,0.6478,,0,66,66,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,310.8201,312.1529,1,0,0.7841,,0,67,67,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,93,tapa,,,,,,312.1533,313.6695,0,1,0.9688,,0,68,68,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,313.6697,314.9029,0,1,0.6842,,0,69,69,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,314.9033,316.4362,0,1,0.9904,,0,70,70,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,cuenco,,,,,,316.4365,317.6194,0,1,0.6398,,0,71,71,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,vitra,,,,,,317.6198,319.1028,0,1,0.9421,,0,72,72,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,319.1031,320.286,0,1,0.6451,,0,73,73,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,320.2864,321.4862,0,1,0.6647,,0,74,74,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,321.4865,323.3192,1,0,1.3068,,0,75,75,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,323.3195,324.4858,0,1,0.6223,,0,76,76,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,aurora,,,,,,324.486,325.769,1,0,0.7521,,0,77,77,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,erede,,,,,,325.7693,327.069,0,1,0.7627,,0,78,78,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,327.0693,328.4023,0,1,0.7935,,0,79,79,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,141,sumer,,,,,,328.4026,330.1022,0,1,1.1597,,0,80,80,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,hágino,,,,,,330.1025,331.2687,0,1,0.6264,,0,81,81,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,331.2691,347.5347,0,1,15.7274,,0,82,82,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,132,nocó,,,,,,347.5425,348.6848,0,1,0.6088,,0,83,83,131,1,pseudoword,0,REAL,FALSA
