lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,148.984,165.151,0,1,15.626,,0,75,75,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,165.154,166.466,1,0,0.775,,0,76,76,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,121,rombar,,,,,,166.466,167.517,1,0,0.529,,0,77,77,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,167.517,168.684,1,0,0.629,,0,78,78,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,50,sierra,,,,,,168.684,169.733,1,0,0.512,,0,79,79,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,169.734,170.933,0,1,0.664,,0,80,80,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,3,flora,,,,,,170.935,172.049,1,0,0.578,,0,81,81,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,112,cituló,,,,,,172.05,173.217,1,0,0.644,,0,82,82,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,173.217,174.333,1,0,0.598,,0,83,83,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,174.334,175.433,1,0,0.562,,0,84,84,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,175.435,176.433,1,0,0.462,,0,85,85,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,103,babes,,,,,,176.435,177.865,1,0,0.892,,0,86,86,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,6,albino,,,,,,177.866,179.483,0,1,1.098,,0,87,87,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,179.484,180.568,1,0,0.543,,0,88,88,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,139,furbos,,,,,,180.57,181.683,1,0,0.58,,0,89,89,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,136,sopleó,,,,,,181.684,182.767,1,0,0.55,,0,90,90,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,7,kilo,,,,,,182.768,183.95,1,0,0.646,,0,91,91,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,46,mortal,,,,,,183.951,185.184,0,1,0.696,,0,92,92,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,134,fruzas,,,,,,185.185,186.367,1,0,0.644,,0,93,93,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,186.368,187.533,1,0,0.631,,0,94,94,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,142,viseña,,,,,,187.533,188.583,1,0,0.527,,0,95,95,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,188.584,189.683,1,0,0.58,,0,96,96,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,106,baurá,,,,,,189.684,190.733,1,0,0.516,,0,97,97,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,47,color,,,,,,190.733,191.85,0,1,0.592,,0,98,98,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,191.851,192.934,1,0,0.545,,0,99,99,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,116,crene,,,,,,192.935,194.099,1,0,0.629,,0,100,100,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,120,hierno,,,,,,194.1,195.216,1,0,0.596,,0,101,101,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,195.217,196.416,1,0,0.659,,0,102,102,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,196.417,197.517,1,0,0.563,,0,103,103,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,197.517,198.533,1,0,0.481,,0,104,104,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,129,suchas,,,,,,198.534,199.85,1,0,0.781,,0,105,105,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,199.85,201.3,1,0,0.912,,0,106,106,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,201.301,202.417,1,0,0.577,,0,107,107,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,202.417,203.55,1,0,0.597,,0,108,108,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,109,hágino,,,,,,203.55,204.667,1,0,0.585,,0,109,109,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,137,unglés,,,,,,204.667,205.766,1,0,0.578,,0,110,110,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,107,plamos,,,,,,205.767,206.966,1,0,0.661,,0,111,111,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,5,horror,,,,,,206.967,208.133,0,1,0.633,,0,112,112,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,208.134,209.483,1,0,0.813,,0,113,113,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,143,pledú,,,,,,209.483,210.633,1,0,0.612,,0,114,114,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,210.633,212.734,1,0,1.583,,0,115,115,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,212.737,213.915,1,0,0.644,,0,116,116,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,213.916,215.133,1,0,0.697,,0,117,117,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,122,gravés,,,,,,215.134,216.216,1,0,0.542,,0,118,118,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,216.217,217.683,1,0,0.928,,0,119,119,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,217.684,218.932,0,1,0.715,,0,120,120,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,218.933,220.2,1,0,0.746,,0,121,121,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,22,plural,,,,,,220.201,221.883,0,1,1.145,,0,122,122,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,221.884,223.183,1,0,0.765,,0,123,123,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,113,difrás,,,,,,223.183,224.199,1,0,0.479,,0,124,124,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,123,escare,,,,,,224.2,225.383,1,0,0.644,,0,125,125,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,15,chat,,,,,,225.384,226.533,0,1,0.608,,0,126,126,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,226.533,227.616,1,0,0.56,,0,127,127,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,227.617,229.016,1,0,0.862,,0,128,128,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,111,vibler,,,,,,229.017,230.167,1,0,0.609,,0,129,129,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,135,macayó,,,,,,230.167,231.517,1,0,0.812,,0,130,130,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,231.517,232.882,1,0,0.832,,0,131,131,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,232.882,234.299,1,0,0.898,,0,132,132,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,234.3,235.466,1,0,0.63,,0,133,133,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,140,vapen,,,,,,235.466,237.083,1,0,1.1,,0,134,134,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,100,medón,,,,,,237.084,253.251,1,0,15.629,,0,135,135,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,133,tirafa,,,,,,253.253,254.533,1,0,0.744,,0,136,136,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,17,altar,,,,,,254.534,256.133,1,0,1.063,,0,137,137,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,19,trauma,,,,,,256.135,257.167,1,0,0.491,,0,138,138,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,108,viarle,,,,,,257.167,258.216,1,0,0.512,,0,139,139,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,258.217,259.316,1,0,0.566,,0,140,140,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,12,plan,,,,,,259.317,260.617,0,1,0.761,,0,141,141,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,260.617,261.817,1,0,0.665,,0,142,142,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6441356d5337fd4714939734,001,2024-06-07_07h45.59.001,empathy_intonation_perc,2024.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,261.818,263.066,0,1,0.711,,0,143,143,42,1,two_way_cognate,1,REAL,FALSA
