lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,75,patada,,,,,,168.3204,170.199,0,1,1.3462,,0,83,83,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,139,furbos,,,,,,170.1998,171.3694,0,1,0.6341,,0,84,84,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,82,brillo,,,,,,171.37,172.7369,1,0,0.8341,,0,85,85,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,120,hierno,,,,,,172.7376,174.0995,0,1,0.8209,,0,86,86,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,121,rombar,,,,,,174.1005,175.5993,0,1,0.9615,,0,87,87,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,32,animal,,,,,,175.6003,176.7702,1,0,0.634,,0,88,88,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,viseña,,,,,,176.7707,177.9864,0,1,0.6837,,0,89,89,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,79,suelo,,,,,,177.987,179.2006,0,1,0.6803,,0,90,90,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,116,crene,,,,,,179.201,180.3705,0,1,0.6343,,0,91,91,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,16,clan,,,,,,180.371,181.6499,1,0,0.7395,,0,92,92,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,104,vitra,,,,,,181.6507,183.1335,0,1,0.9451,,0,93,93,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,66,aleta,,,,,,183.1344,184.4033,0,1,0.7335,,0,94,94,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,71,torta,,,,,,184.4038,185.8001,1,0,0.8574,,0,95,95,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,81,sacar,,,,,,185.8009,187.1169,0,1,0.7712,,0,96,96,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,llevar,,,,,,187.1177,188.5867,1,0,0.9334,,0,97,97,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,14,test,,,,,,188.5873,189.7045,1,0,0.584,,0,98,98,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,144,piria,,,,,,189.705,190.8838,0,1,0.6456,,0,99,99,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,49,teñir,,,,,,190.8847,192.1226,1,0,0.7196,,0,100,100,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,140,vapen,,,,,,192.124,193.3843,0,1,0.7277,,0,101,101,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,13,aura,,,,,,193.3853,194.5184,1,0,0.5974,,0,102,102,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,27,piano,,,,,,194.5188,195.6682,1,0,0.6141,,0,103,103,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,honor,,,,,,195.6689,196.7012,1,0,0.5056,,0,104,104,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,143,pledú,,,,,,196.702,197.8048,0,1,0.5674,,0,105,105,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,mango,,,,,,197.8053,199.0014,1,0,0.6528,,0,106,106,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,119,esís,,,,,,199.0023,200.0671,0,1,0.5172,,0,107,107,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,halo,,,,,,200.0679,201.1348,1,0,0.5265,,0,108,108,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,100,medón,,,,,,201.1357,202.2875,0,1,0.6165,,0,109,109,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,pasta,,,,,,202.2879,203.3222,1,0,0.5177,,0,110,110,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,203.3228,204.6379,1,0,0.7832,,0,111,111,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,134,fruzas,,,,,,204.6386,205.8872,0,1,0.7159,,0,112,112,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,105,curgué,,,,,,205.8878,207.135,0,1,0.7118,,0,113,113,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,5,horror,,,,,,207.1357,208.1852,1,0,0.5105,,0,114,114,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,117,apunan,,,,,,208.1861,209.4221,0,1,0.7005,,0,115,115,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,26,enigma,,,,,,209.4228,210.9016,1,0,0.9424,,0,116,116,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,210.9028,212.0861,1,0,0.6353,,0,117,117,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,88,percha,,,,,,212.0866,213.4896,0,1,0.8674,,0,118,118,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,213.4902,214.8053,1,0,0.7836,,0,119,119,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,61,aduana,,,,,,214.806,215.9525,0,1,0.6115,,0,120,120,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,125,ceme,,,,,,215.9534,217.2563,0,1,0.7675,,0,121,121,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,31,civil,,,,,,217.2567,218.3859,1,0,0.5953,,0,122,122,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,99,mieris,,,,,,218.3868,219.5714,0,1,0.6658,,0,123,123,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,53,punta,,,,,,219.5719,220.8731,1,0,0.7674,,0,124,124,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,18,mafia,,,,,,220.8736,222.0234,1,0,0.6177,,0,125,125,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,78,rendir,,,,,,222.0238,223.153,0,1,0.5889,,0,126,126,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,60,siglo,,,,,,223.1539,224.4197,0,1,0.7268,,0,127,127,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,pegar,,,,,,224.4203,226.04,1,0,1.084,,0,128,128,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,7,kilo,,,,,,226.0407,227.2738,1,0,0.7011,,0,129,129,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,color,,,,,,227.2744,228.4067,1,0,0.6005,,0,130,130,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,34,actor,,,,,,228.4072,229.4405,1,0,0.501,,0,131,131,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,70,ánimo,,,,,,229.441,230.64,0,1,0.667,,0,132,132,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,106,baurá,,,,,,230.6405,231.7535,0,1,0.5768,,0,133,133,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,12,plan,,,,,,231.7541,232.8538,1,0,0.555,,0,134,134,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,67,llamar,,,,,,232.8544,234.3234,1,0,0.9335,,0,135,135,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,52,blando,,,,,,234.3241,235.9868,0,1,1.1231,,0,136,136,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,15,chat,,,,,,235.9878,237.2231,1,0,0.6995,,0,137,137,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,44,editor,,,,,,237.2237,238.3039,1,0,0.5382,,0,138,138,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,hotel,,,,,,238.3048,239.3204,1,0,0.4782,,0,139,139,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,54,tapón,,,,,,239.3213,240.8573,0,1,0.9997,,0,140,140,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,80,cuenco,,,,,,240.858,242.0207,0,1,0.6267,,0,141,141,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,123,escare,,,,,,242.0215,243.3208,0,1,0.7563,,0,142,142,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h11.49.048,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,23,porno,,,,,,243.3215,245.1545,1,0,1.3028,,0,143,143,22,1,three_way_cognate,1,REAL,FALSA
