lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,14,clamor,,,,,,187.207,188.524,0,1,0.78,,0,73,73,13,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,33,latón,,,,,,188.524,190.659,0,1,1.616,,0,74,74,32,1,non_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,31,campo,,,,,,190.659,191.843,1,0,0.646,,0,75,75,30,1,non_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,79,filte,,,,,,191.844,193.078,0,1,0.721,,0,76,76,78,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,2,clan,,,,,,193.078,194.663,1,0,1.069,,0,77,77,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,28,debido,,,,,,194.664,196.397,1,0,1.212,,0,78,78,27,1,non_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,50,suaja,,,,,,196.397,197.597,0,1,0.693,,0,79,79,49,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,9,limbo,,,,,,197.597,198.983,1,0,0.868,,0,80,80,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,56,qucrá,,,,,,198.983,200.217,0,1,0.723,,0,81,81,55,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,59,mandio,,,,,,200.217,201.451,0,1,0.723,,0,82,82,58,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,77,toges,,,,,,201.451,202.686,0,1,0.711,,0,83,83,76,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,37,delito,,,,,,202.686,204.237,0,1,1.03,,0,84,84,36,1,non_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,74,mibro,,,,,,204.237,205.722,0,1,0.972,,0,85,85,73,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,89,barezo,,,,,,205.722,207.106,0,1,0.871,,0,86,86,88,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,63,aljizo,,,,,,207.107,208.64,0,1,1,,0,87,87,62,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,64,altimo,,,,,,208.64,210.843,0,1,1.691,,0,88,88,63,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,51,tandir,,,,,,210.844,212.044,0,1,0.663,,0,89,89,50,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,46,cumbre,,,,,,212.044,213.795,0,1,1.232,,0,90,90,45,1,non_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,67,huzas,,,,,,213.795,215.046,0,1,0.736,,0,91,91,66,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,13,aurora,,,,,,215.046,216.23,1,0,0.668,,0,92,92,12,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,69,vemua,,,,,,216.231,217.448,0,1,0.699,,0,93,93,68,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,54,barbo,,,,,,217.448,219.066,0,1,1.108,,0,94,94,53,1,pseudoword,0,REAL,FALSA
,,,,,,,,,614fbb4467c4c74f573a94d3,001,2024-06-03_09h37.02.951,empathy_intonation_perc,2024.1.4,MacIntel,61.05006105,,,,,,,,,,,,,,80,suelet,,,,,,219.066,220.317,0,1,0.73,,0,95,95,79,1,pseudoword,0,REAL,FALSA
