lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,139,furbos,,,,,,202.4606,204.0114,0,1,1.0002,,0,83,83,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,8,portal,,,,,,204.0132,205.3788,0,1,0.8161,,0,84,84,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,4,extra,,,,,,205.38,206.6181,0,1,0.6905,,0,85,85,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,127,vien,,,,,,206.6191,207.9782,1,0,0.8205,,0,86,86,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,36,viable,,,,,,207.9793,209.2415,0,1,0.7187,,0,87,87,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,138,glural,,,,,,209.2424,211.2642,1,0,1.3955,,0,88,88,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,73,llevar,,,,,,211.2656,212.3882,1,0,0.57,,0,89,89,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,29,clamor,,,,,,212.3891,213.8788,0,1,0.9417,,0,90,90,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,113,difrás,,,,,,213.8812,215.3015,0,1,0.8431,,0,91,91,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,97,hufón,,,,,,215.3025,216.6663,0,1,0.8086,,0,92,92,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,98,erede,,,,,,216.6673,218.1471,0,1,0.9233,,0,93,93,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,91,equipo,,,,,,218.1481,219.3426,1,0,0.6525,,0,94,94,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,103,babes,,,,,,219.3438,220.7291,0,1,0.8196,,0,95,95,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,117,apunan,,,,,,220.7303,222.2037,0,1,0.9175,,0,96,96,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,47,color,,,,,,222.2045,223.5068,0,1,0.7331,,0,97,97,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,115,civas,,,,,,223.5075,224.6895,1,0,0.6256,,0,98,98,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,75,patada,,,,,,224.6907,226.3631,0,1,1.1203,,0,99,99,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,30,fiscal,,,,,,226.364,227.7489,0,1,0.8387,,0,100,100,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,121,rombar,,,,,,227.7504,229.2926,0,1,0.985,,0,101,101,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,11,dogma,,,,,,229.2937,230.7784,0,1,0.9393,,0,102,102,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,107,plamos,,,,,,230.7795,232.291,1,0,0.9389,,0,103,103,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,44,editor,,,,,,232.2928,233.5709,0,1,0.7181,,0,104,104,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,60,siglo,,,,,,233.5717,258.3078,0,1,24.1916,,0,105,105,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,120,hierno,,,,,,258.3445,259.6592,1,0,0.7831,,0,106,106,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,53,punta,,,,,,259.6602,260.9422,1,0,0.7292,,0,107,107,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,46,mortal,,,,,,260.9434,262.1063,0,1,0.5982,,0,108,108,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,39,casual,,,,,,262.1073,263.405,0,1,0.7531,,0,109,109,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,43,honor,,,,,,263.4058,264.6293,0,1,0.6637,,0,110,110,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,108,viarle,,,,,,264.6301,266.1293,0,1,0.9498,,0,111,111,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,31,civil,,,,,,266.1312,267.3634,0,1,0.681,,0,112,112,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,106,baurá,,,,,,267.3641,268.5832,1,0,0.6713,,0,113,113,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,128,pelí,,,,,,268.5844,269.7612,1,0,0.6224,,0,114,114,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,110,vacapó,,,,,,269.7623,271.1117,1,0,0.8061,,0,115,115,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,61,aduana,,,,,,271.1132,272.172,0,1,0.5123,,0,116,116,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,109,hágino,,,,,,272.1734,273.3263,1,0,0.6096,,0,117,117,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,114,potos,,,,,,273.3275,274.3757,0,1,0.508,,0,118,118,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,5,horror,,,,,,274.377,275.5574,0,1,0.6242,,0,119,119,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,142,viseña,,,,,,275.5585,277.1449,0,1,1.0251,,0,120,120,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,71,torta,,,,,,277.1461,278.0983,1,0,0.42,,0,121,121,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,101,fertes,,,,,,278.0992,279.2466,1,0,0.6048,,0,122,122,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,72,rostro,,,,,,279.2478,280.7819,0,1,0.9913,,0,123,123,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,7,kilo,,,,,,280.7832,282.3348,0,1,0.9959,,0,124,124,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,50,sierra,,,,,,282.3379,284.334,1,0,1.4458,,0,125,125,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,134,fruzas,,,,,,284.3356,285.4903,1,0,0.5988,,0,126,126,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,92,flecha,,,,,,285.4911,287.4118,0,1,1.3637,,0,127,127,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,141,sumer,,,,,,287.413,289.0757,0,1,1.1122,,0,128,128,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,81,sacar,,,,,,289.0773,290.5943,1,0,0.9695,,0,129,129,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,143,pledú,,,,,,290.5951,291.994,0,1,0.8481,,0,130,130,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,82,brillo,,,,,,291.9948,293.2746,1,0,0.7201,,0,131,131,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,124,lobe,,,,,,293.2753,294.6889,0,1,0.8528,,0,132,132,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,16,clan,,,,,,294.6903,295.8087,0,1,0.5851,,0,133,133,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,131,fuar,,,,,,295.8095,297.5502,1,0,1.2011,,0,134,134,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,15,chat,,,,,,297.5517,298.7147,0,1,0.612,,0,135,135,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,89,muñeca,,,,,,298.7155,300.1125,0,1,0.8348,,0,136,136,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,32,animal,,,,,,300.114,301.3104,0,1,0.6498,,0,137,137,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,20,hotel,,,,,,301.3118,302.425,0,1,0.5716,,0,138,138,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,105,curgué,,,,,,302.4261,306.4526,1,0,3.4807,,0,139,139,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,119,esís,,,,,,306.4915,307.5898,1,0,0.5564,,0,140,140,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,19,trauma,,,,,,307.5908,309.049,0,1,0.9027,,0,141,141,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,57,regalo,,,,,,309.05,310.5888,0,1,0.9997,,0,142,142,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h31.48.062,empathy_intonation_perc,2024.1.4,Win32,30.21148036,,,,,,,,,,,,,,18,mafia,,,,,,310.5904,311.999,1,0,0.7757,,0,143,143,17,1,three_way_cognate,1,REAL,FALSA
