lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,hotel,,,,,,172.5707,173.8241,1,0,0.715,,0,74,74,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,113,difrás,,,,,,173.8245,175.2561,1,0,0.8983,,0,75,75,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,glural,,,,,,175.2563,176.4663,1,0,0.6761,,0,76,76,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,176.4666,177.8125,0,1,0.8021,,0,77,77,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,177.8141,179.0849,1,0,0.7483,,0,78,78,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,dogma,,,,,,179.0853,180.2268,0,1,0.6049,,0,79,79,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,gravés,,,,,,180.228,182.0075,0,1,1.2563,,0,80,80,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,182.0085,183.2244,1,0,0.6913,,0,81,81,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,curgué,,,,,,183.2253,184.6566,0,1,0.8919,,0,82,82,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,porno,,,,,,184.6572,186.038,1,0,0.8324,,0,83,83,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,186.0388,187.4365,0,1,0.851,,0,84,84,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,vitra,,,,,,187.4373,189.4507,1,0,1.4652,,0,85,85,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,189.4515,190.6493,1,0,0.6544,,0,86,86,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,190.6502,191.7704,0,1,0.5815,,0,87,87,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,191.7707,193.1193,1,0,0.8153,,0,88,88,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,193.1197,194.2952,0,1,0.6405,,0,89,89,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,194.296,195.5498,0,1,0.715,,0,90,90,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,195.5501,196.8931,1,0,0.8088,,0,91,91,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,196.8933,198.057,1,0,0.6154,,0,92,92,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,piano,,,,,,198.0582,199.1398,1,0,0.5541,,0,93,93,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,vacapó,,,,,,199.1408,200.3054,0,1,0.6238,,0,94,94,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,200.306,201.7039,1,0,0.8482,,0,95,95,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,altar,,,,,,201.7046,202.9841,1,0,0.7554,,0,96,96,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,202.9856,204.1822,0,1,0.6491,,0,97,97,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,204.1826,205.2553,0,1,0.5487,,0,98,98,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,205.2558,206.3374,0,1,0.5485,,0,99,99,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,sopleó,,,,,,206.3377,207.6691,0,1,0.7982,,0,100,100,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,medón,,,,,,207.6695,208.6272,0,1,0.4228,,0,101,101,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,pledú,,,,,,208.6275,209.6113,0,1,0.4493,,0,102,102,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,15,chat,,,,,,209.6121,210.7451,1,0,0.5946,,0,103,103,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,210.7453,212.0143,0,1,0.7314,,0,104,104,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,listo,,,,,,212.0145,212.939,1,0,0.383,,0,105,105,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,77,suave,,,,,,212.9392,213.8455,1,0,0.3821,,0,106,106,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,142,viseña,,,,,,213.8458,214.8725,1,0,0.4916,,0,107,107,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,portal,,,,,,214.873,215.9393,1,0,0.528,,0,108,108,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,215.9396,217.0521,0,1,0.5661,,0,109,109,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,golf,,,,,,217.0533,218.0403,1,0,0.4468,,0,110,110,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,218.0406,219.2331,1,0,0.6495,,0,111,111,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,219.2342,220.3828,0,1,0.605,,0,112,112,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,albino,,,,,,220.3833,221.598,1,0,0.6651,,0,113,113,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,221.5986,222.9445,0,1,0.8037,,0,114,114,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,escare,,,,,,222.9451,223.8119,1,0,0.3198,,0,115,115,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,drama,,,,,,223.8128,224.6592,1,0,0.2999,,0,116,116,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,224.6599,226.0074,1,0,0.8151,,0,117,117,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,226.0078,227.458,1,0,0.9051,,0,118,118,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,clan,,,,,,227.4586,228.5563,0,1,0.5523,,0,119,119,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,228.5573,229.5612,1,0,0.4653,,0,120,120,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,flora,,,,,,229.5614,230.5697,0,1,0.4661,,0,121,121,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,clamor,,,,,,230.5711,231.3257,1,0,0.2149,,0,122,122,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,72,rostro,,,,,,231.326,232.3914,1,0,0.532,,0,123,123,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,232.3917,233.3844,1,0,0.4494,,0,124,124,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,127,vien,,,,,,233.3852,234.3148,0,1,0.389,,0,125,125,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,137,unglés,,,,,,234.3155,235.5818,1,0,0.7201,,0,126,126,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,235.5827,236.4866,0,1,0.3653,,0,127,127,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,63,hilo,,,,,,236.4868,237.5789,1,0,0.5535,,0,128,128,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,tumor,,,,,,237.5802,238.8501,1,0,0.748,,0,129,129,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,238.8505,240.0586,1,0,0.6654,,0,130,130,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,240.0597,240.9587,0,1,0.3656,,0,131,131,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,240.9598,241.9083,1,0,0.3994,,0,132,132,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,hágino,,,,,,241.909,244.7695,1,0,2.3173,,0,133,133,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,test,,,,,,244.7798,246.0847,1,0,0.7701,,0,134,134,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,mieris,,,,,,246.0851,247.3245,0,1,0.7151,,0,135,135,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,247.3248,248.7509,0,1,0.8914,,0,136,136,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,vibler,,,,,,248.7514,249.7487,1,0,0.4659,,0,137,137,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,249.75,251.1125,0,1,0.8314,,0,138,138,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,mafia,,,,,,251.1129,252.4626,0,1,0.804,,0,139,139,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,anicio,,,,,,252.4637,253.9165,0,1,0.914,,0,140,140,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,132,nocó,,,,,,253.9169,255.1322,1,0,0.6815,,0,141,141,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,255.1325,256.1902,1,0,0.5161,,0,142,142,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_11h55.50.760,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,256.1909,257.363,0,1,0.6317,,0,143,143,91,1,non_cognate,1,REAL,FALSA
