lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.0022,14.4937,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.494,37.2269,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.2323,66.0102,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.016,84.7602,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,129,vinzó,,,,,,409.6151,411.3599,0,1,1.2036,,0,119,119,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,5,extra,,,,,,411.3601,413.5599,0,1,1.6609,,0,120,120,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,16,chat,,,,,,413.5601,415.0099,0,1,0.9013,,0,121,121,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,97,nocita,,,,,,415.01,416.3432,0,1,0.7951,,0,122,122,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,173,mibro,,,,,,416.3434,417.6443,0,1,0.7581,,0,123,123,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,85,enorme,,,,,,417.6453,418.9265,0,1,0.737900001,,0,124,124,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,186,rizate,,,,,,418.9267,420.6639,0,1,1.199299999,,0,125,125,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,153,golla,,,,,,420.664,422.8099,0,1,1.6096,,0,126,126,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,81,sacar,,,,,,422.8101,424.2099,1,0,0.8678,,0,127,127,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,84,aviso,,,,,,424.21,426.3432,1,0,1.595200001,,0,128,128,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,117,morrá,,,,,,426.3436,428.9432,0,1,2.0538,,0,129,129,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,157,seled,,,,,,428.9434,430.7432,0,1,1.2507,,0,130,130,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,63,hilo,,,,,,430.7435,434.0766,1,0,2.7905,,0,131,131,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,149,emén,,,,,,434.082,435.5266,0,1,0.9005,,0,132,132,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,34,actor,,,,,,435.5268,437.3932,1,0,1.318700001,,0,133,133,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,437.3934,439.0932,1,0,1.1507,,0,134,134,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,146,gió,,,,,,439.0934,440.7932,0,1,1.159900001,,0,135,135,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,58,colcha,,,,,,440.7935,443.1099,1,0,1.7674,,0,136,136,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,76,chocar,,,,,,443.1101,444.6099,1,0,0.9683,,0,137,137,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,444.6101,445.9933,0,1,0.859900001,,0,138,138,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,179,suelet,,,,,,445.9935,447.9266,0,1,1.4006,,0,139,139,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,pegar,,,,,,447.9268,449.6932,1,0,1.2226,,0,140,140,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,155,kugis,,,,,,449.6935,451.0432,0,1,0.8007,,0,141,141,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,70,ánimo,,,,,,451.0434,453.1265,1,0,1.5338,,0,142,142,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,91,equipo,,,,,,453.1267,454.6599,1,0,0.984,,0,143,143,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,120,mauja,,,,,,454.66,456.3099,0,1,1.1008,,0,144,144,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,18,altar,,,,,,456.3101,459.5433,1,0,2.684,,0,145,145,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,39,casual,,,,,,459.5488,462.4795,1,0,2.398099999,,0,146,146,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,66,aleta,,,,,,462.4797,463.9931,0,1,0.9766,,0,147,147,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,78,rendir,,,,,,463.9934,470.4098,1,0,5.8764,,0,148,148,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,color,,,,,,470.4153,471.9766,1,0,1.0272,,0,149,149,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,96,caro,,,,,,471.9767,475.2266,1,0,2.7086,,0,150,150,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,37,torso,,,,,,475.232,478.0099,1,0,2.2426,,0,151,151,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,24,retina,,,,,,478.01,482.5099,0,1,3.9556,,0,152,152,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,167,dobbo,,,,,,482.5153,484.0599,0,1,1.007200001,,0,153,153,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,109,laras,,,,,,484.06,485.7099,0,1,1.105200001,,0,154,154,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,485.7101,490.2776,0,1,4.0175,,0,155,155,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,104,estulo,,,,,,490.2832,492.4932,0,1,1.6726,,0,156,156,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,125,ceme,,,,,,492.4933,494.0146,0,1,1,,0,157,157,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,192,próces,,,,,,494.0148,496.2766,1,0,1.7175,,0,158,158,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,172,dogue,,,,,,496.2767,497.9432,0,1,1.1286,,0,159,159,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,152,prave,,,,,,497.9434,499.5765,0,1,1.093900001,,0,160,160,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,133,conso,,,,,,499.5766,501.1098,0,1,0.984099999,,0,161,161,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,108,jauda,,,,,,501.11,503.3432,0,1,1.6872,,0,162,162,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,139,sasos,,,,,,503.3486,505.8598,0,1,1.9678,,0,163,163,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,143,hurcos,,,,,,505.86,520.8432,0,1,14.4412,,0,164,164,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,141,virios,,,,,,520.8434,522.6599,0,1,1.2673,,0,165,165,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,130,dubo,,,,,,522.66,524.6599,0,1,1.4504,,0,166,166,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,82,brillo,,,,,,524.6601,526.1765,1,0,0.9693,,0,167,167,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,176,gripar,,,,,,526.1766,527.8432,1,0,1.1252,,0,168,168,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,42,rumor,,,,,,527.8433,530.3765,1,0,1.9938,,0,169,169,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,35,aurora,,,,,,530.3767,532.2931,1,0,1.3674,,0,170,170,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,60,siglo,,,,,,532.2934,534.2599,1,0,1.417200001,,0,171,171,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,33,collar,,,,,,534.2601,535.9772,1,0,1.1772,,0,172,172,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,132,nocó,,,,,,535.9781,537.7599,0,1,1.2365,,0,173,173,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,1,moral,,,,,,537.7601,539.4433,1,0,1.1342,,0,174,174,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,halo,,,,,,539.4435,542.4598,0,1,2.473700001,,0,175,175,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,19,mafia,,,,,,542.4654,544.7099,1,0,1.7008,,0,176,176,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,parre,,,,,,544.71,549.6932,1,0,4.4393,,0,177,177,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,59,feo,,,,,,549.6986,551.3098,1,0,1.071900001,,0,178,178,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,113,nasce,,,,,,551.31,553.7098,0,1,1.8553,,0,179,179,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,10,drama,,,,,,553.7154,555.1765,1,0,0.9273,,0,180,180,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,93,tapa,,,,,,555.1766,556.8098,1,0,1.109200001,,0,181,181,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,105,leniz,,,,,,556.8101,558.3275,0,1,0.9675,,0,182,182,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,trauma,,,,,,558.3284,560.7265,0,1,1.8508,,0,183,183,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,9,portal,,,,,,560.7268,563.4598,0,1,2.1841,,0,184,184,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,103,vueras,,,,,,563.46,565.1098,0,1,1.1006,,0,185,185,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,vigor,,,,,,565.11,566.6265,0,1,0.9846,,0,186,186,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,28,ardor,,,,,,566.6267,568.1099,0,1,0.9386,,0,187,187,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,188,amplir,,,,,,568.11,570.2432,1,0,1.6007,,0,188,188,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,17,clan,,,,,,570.2433,571.7266,0,1,0.938,,0,189,189,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,30,fiscal,,,,,,571.7267,573.3265,0,1,1.0545,,0,190,190,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ad17e032a85a4ca119b289,001,2024-06-30_05h12.26.769,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,110,densó,,,,,,573.3271,575.0932,0,1,1.2174,,0,191,191,109,1,pseudoword,0,REAL,FALSA
