lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,33,collar,,,,,,154.4338,155.5008,1,0,0.5165,,0,72,72,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,175,tradía,,,,,,155.5011,156.7328,0,1,0.69,,0,73,73,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,45,total,,,,,,156.7331,157.7325,1,0,0.4639,,0,74,74,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,192,próces,,,,,,157.7327,159.1657,0,1,0.9143,,0,75,75,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,9,portal,,,,,,159.166,160.1493,1,0,0.4645,,0,76,76,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,128,pelí,,,,,,160.1495,161.233,0,1,0.552,,0,77,77,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,100,épinas,,,,,,161.2333,162.4992,0,1,0.7176,,0,78,78,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,60,siglo,,,,,,162.4995,163.867,0,1,0.8344,,0,79,79,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,84,aviso,,,,,,163.8673,164.9498,1,0,0.5475,,0,80,80,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,66,aleta,,,,,,164.9501,166.233,0,1,0.7601,,0,81,81,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,27,piano,,,,,,166.2335,167.3826,1,0,0.6124,,0,82,82,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,171,gotro,,,,,,167.3828,168.4998,0,1,0.567,,0,83,83,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,25,vigor,,,,,,168.5003,169.5502,1,0,0.4998,,0,84,84,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,79,suelo,,,,,,169.5506,170.8673,1,0,0.7674,,0,85,85,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,119,esís,,,,,,170.8677,172.1167,0,1,0.708,,0,86,86,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,22,mango,,,,,,172.1175,173.0675,1,0,0.401,,0,87,87,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,135,panté,,,,,,173.068,174.2166,1,0,0.6027,,0,88,88,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,161,civas,,,,,,174.2169,175.4002,0,1,0.6452,,0,89,89,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,75,patada,,,,,,175.4006,176.683,0,1,0.742,,0,90,90,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,86,cuenco,,,,,,176.6834,177.9172,0,1,0.7009,,0,91,91,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,115,lidena,,,,,,177.9174,179.1663,0,1,0.713,,0,92,92,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,1,moral,,,,,,179.1666,180.334,1,0,0.6339,,0,93,93,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,17,clan,,,,,,180.3345,181.667,0,1,0.7841,,0,94,94,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,112,samón,,,,,,181.6674,182.9837,0,1,0.771,,0,95,95,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,158,babrá,,,,,,182.984,184.3505,0,1,0.8226,,0,96,96,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,116,grigir,,,,,,184.3509,197.2012,0,1,12.304,,0,97,97,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,31,civil,,,,,,197.2069,198.4507,1,0,0.7019,,0,98,98,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,19,mafia,,,,,,198.4512,199.5338,1,0,0.5334,,0,99,99,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,69,tiza,,,,,,199.5342,200.718,0,1,0.6572,,0,100,100,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,74,ala,,,,,,200.7184,201.9177,0,1,0.6507,,0,101,101,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,125,ceme,,,,,,201.9181,203.3503,0,1,0.9143,,0,102,102,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,183,edioso,,,,,,203.3506,204.6174,0,1,0.72,,0,103,103,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,83,hálito,,,,,,204.6179,205.8003,0,1,0.6461,,0,104,104,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,140,chorde,,,,,,205.8005,206.9176,1,0,0.5911,,0,105,105,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,143,hurcos,,,,,,206.918,208.1506,0,1,0.6982,,0,106,106,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,67,llamar,,,,,,208.1509,209.3343,1,0,0.6404,,0,107,107,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,47,color,,,,,,209.3348,210.2848,1,0,0.4011,,0,108,108,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,181,gravés,,,,,,210.2855,211.5672,0,1,0.7462,,0,109,109,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,89,muñeca,,,,,,211.5674,212.5841,1,0,0.4959,,0,110,110,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,96,caro,,,,,,212.5845,214.1513,1,0,1.0227,,0,111,111,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,174,pabea,,,,,,214.1516,215.3344,0,1,0.6482,,0,112,112,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,23,plural,,,,,,215.3346,216.3673,1,0,0.5136,,0,113,113,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,105,leniz,,,,,,216.3675,217.5509,0,1,0.6336,,0,114,114,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,169,pitis,,,,,,217.5512,218.7516,0,1,0.6669,,0,115,115,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,3,disco,,,,,,218.7521,219.8013,1,0,0.5124,,0,116,116,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,82,brillo,,,,,,219.8016,221.0184,1,0,0.6698,,0,117,117,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,172,dogue,,,,,,221.0188,222.2013,0,1,0.6375,,0,118,118,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,187,nomata,,,,,,222.2017,223.4016,0,1,0.6619,,0,119,119,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,189,medium,,,,,,223.4021,224.5012,1,0,0.5582,,0,120,120,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,85,enorme,,,,,,224.5014,225.7185,0,1,0.6905,,0,121,121,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,109,laras,,,,,,225.7189,227.6344,0,1,1.3768,,0,122,122,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,167,dobbo,,,,,,227.6346,228.8181,0,1,0.6614,,0,123,123,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,185,aljizo,,,,,,228.8185,229.9677,0,1,0.6302,,0,124,124,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,188,amplir,,,,,,229.9679,231.0015,0,1,0.5033,,0,125,125,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,34,actor,,,,,,231.0018,232.0014,1,0,0.453,,0,126,126,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,21,hotel,,,,,,232.0018,232.9354,1,0,0.4068,,0,127,127,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,123,arane,,,,,,232.9357,234.1849,0,1,0.7044,,0,128,128,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,91,equipo,,,,,,234.1853,235.5183,1,0,0.7832,,0,129,129,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,186,rizate,,,,,,235.5186,236.7511,0,1,0.6973,,0,130,130,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,76,chocar,,,,,,236.7515,237.9522,0,1,0.6671,,0,131,131,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,153,golla,,,,,,237.9526,239.1182,0,1,0.6178,,0,132,132,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,77,suave,,,,,,239.1184,240.3513,0,1,0.7136,,0,133,133,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,102,coyo,,,,,,240.3515,242.4016,0,1,1.5286,,0,134,134,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,104,estulo,,,,,,242.402,243.3853,1,0,0.4377,,0,135,135,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,101,losco,,,,,,243.3857,244.6353,0,1,0.7024,,0,136,136,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,8,kilo,,,,,,244.6356,245.7357,1,0,0.5504,,0,137,137,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,15,test,,,,,,245.7362,246.7865,1,0,0.5041,,0,138,138,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,149,emén,,,,,,246.7867,247.9201,0,1,0.5997,,0,139,139,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,152,prave,,,,,,247.9204,249.5518,0,1,1.0836,,0,140,140,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,110,densó,,,,,,249.5522,251.4695,1,0,1.3675,,0,141,141,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,162,cengo,,,,,,251.4698,252.7521,0,1,0.7335,,0,142,142,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,46,mortal,,,,,,252.7525,253.8361,1,0,0.535,,0,143,143,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,68,puñal,,,,,,253.8364,254.9519,0,1,0.5803,,0,144,144,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,130,dubo,,,,,,254.9523,256.0352,0,1,0.5519,,0,145,145,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,97,nocita,,,,,,256.0354,257.086,0,1,0.5176,,0,146,146,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,16,chat,,,,,,257.0866,258.1191,1,0,0.4839,,0,147,147,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,44,editor,,,,,,258.1195,259.1017,1,0,0.4587,,0,148,148,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,113,nasce,,,,,,259.102,260.1524,0,1,0.5229,,0,149,149,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,111,monue,,,,,,260.1527,261.5527,0,1,0.85,,0,150,150,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,92,flecha,,,,,,261.5531,262.7031,0,1,0.6002,,0,151,151,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,118,bará,,,,,,262.7035,264.3194,1,0,1.0734,,0,152,152,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,177,entodo,,,,,,264.3198,265.4357,0,1,0.5777,,0,153,153,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,170,diabo,,,,,,265.4364,266.6522,1,0,0.668,,0,154,154,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,151,prías,,,,,,266.6524,267.7188,0,1,0.5242,,0,155,155,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,147,alla,,,,,,267.7194,268.8021,0,1,0.5449,,0,156,156,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,57,regalo,,,,,,268.8025,269.952,0,1,0.6307,,0,157,157,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,41,pasta,,,,,,269.9522,271.3686,1,0,0.8801,,0,158,158,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,12,dogma,,,,,,271.3688,272.4861,0,1,0.5838,,0,159,159,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,121,barbs,,,,,,272.4864,273.7026,0,1,0.6916,,0,160,160,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,93,tapa,,,,,,273.7032,274.7694,1,0,0.5387,,0,161,161,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,150,cricó,,,,,,274.7698,275.9362,0,1,0.6229,,0,162,162,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,80,cuenco,,,,,,275.9367,277.0359,0,1,0.56,,0,163,163,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,38,halo,,,,,,277.0364,278.2531,0,1,0.6769,,0,164,164,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6660dbf811e5973ac3fbbc44,001,2024-06-30_04h51.51.912,empathy_intonation_perc,2024.1.4,Win32,58.47953216,,,,,,,,,,,,,,155,kugis,,,,,,278.2536,280.0866,0,1,1.292,,0,165,165,154,1,pseudoword,0,REAL,FALSA
