lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,41,pasta,,,,,,357.0366,359.369,1,0,1.7386,0.0001,0,71,71,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,172,dogue,,,,,,359.3692,362.8089,0,1,2.8411,0.0001,0,72,72,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,113,nasce,,,,,,362.8168,365.7807,1,0,2.3752,,0,73,73,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,119,esís,,,,,,365.7809,368.1813,0,1,1.7966,,0,74,74,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,6,horror,,,,,,368.1896,370.1882,1,0,1.3977,,0,75,75,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,75,patada,,,,,,370.1884,372.2797,1,0,1.4884,,0,76,76,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,23,plural,,,,,,372.2799,374.372,1,0,1.4763,,0,77,77,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,145,rúo,,,,,,374.3722,376.7766,0,1,1.8024,,0,78,78,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,175,tradía,,,,,,376.785,380.2477,0,1,2.8783,,0,79,79,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,69,tiza,,,,,,380.2478,383.7664,1,0,2.8929,,0,80,80,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,141,virios,,,,,,383.7746,385.8037,0,1,1.4258,,0,81,81,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,56,pico,,,,,,385.8038,387.6987,1,0,1.3088,,0,82,82,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,127,vien,,,,,,387.6989,391.7391,1,0,3.4474,,0,83,83,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,160,fomeó,,,,,,391.7476,395.002,0,1,2.6475,,0,84,84,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,17,clan,,,,,,395.0022,397.8872,1,0,2.2705,,0,85,85,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,153,golla,,,,,,397.8875,400.4035,0,1,1.9144,,0,86,86,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,112,samón,,,,,,400.4118,402.3184,0,1,1.3098,,0,87,87,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,86,cuenco,,,,,,402.3186,404.7451,1,0,1.8341,,0,88,88,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,32,animal,,,,,,404.7535,406.7812,1,0,1.4276,,0,89,89,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,116,grigir,,,,,,406.7814,409.1104,0,1,1.7333,,0,90,90,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,36,viable,,,,,,409.1106,412.5254,1,0,2.8107,,0,91,91,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,73,llevar,,,,,,412.5257,414.9293,1,0,1.8101,,0,92,92,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,191,frasis,,,,,,414.9295,418.3275,1,0,2.8149,,0,93,93,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,158,babrá,,,,,,418.3356,421.2741,0,1,2.2743,,0,94,94,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,74,ala,,,,,,421.2743,423.6196,1,0,1.7462,,0,95,95,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,79,suelo,,,,,,423.6198,425.7661,1,0,1.5655,,0,96,96,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,163,olzan,,,,,,425.7663,428.0939,0,1,1.7365,,0,97,97,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,90,venado,,,,,,428.0942,430.2392,1,0,1.5504,,0,98,98,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,111,monue,,,,,,430.2394,432.2013,0,1,1.3689,,0,99,99,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,120,mauja,,,,,,432.2015,434.26,0,1,1.3992,,0,100,100,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,118,bará,,,,,,434.2602,436.2294,0,1,1.38,,0,101,101,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,10,drama,,,,,,436.2298,438.1584,1,0,1.3061,,0,102,102,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,16,chat,,,,,,438.1586,440.1408,1,0,1.3907,,0,103,103,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,29,clamor,,,,,,440.141,442.397,0,1,1.6523,0.0001,0,104,104,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,104,estulo,,,,,,442.3972,444.683,0,1,1.7011,,0,105,105,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,51,listo,,,,,,444.6832,446.9135,1,0,1.6474,,0,106,106,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,89,muñeca,,,,,,446.9137,449.1554,1,0,1.6232,,0,107,107,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,64,rizado,,,,,,449.1556,452.367,1,0,2.6221,,0,108,108,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,1,moral,,,,,,452.3753,455.1216,1,0,2.1663,,0,109,109,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,166,anfia,,,,,,455.1219,459.477,0,1,3.7588,,0,110,110,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,189,medium,,,,,,459.4852,463.3647,0,1,3.2216,,0,111,111,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,155,kugis,,,,,,463.3731,465.7638,0,1,1.7768,0,0,112,112,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,162,cengo,,,,,,465.764,467.8027,0,1,1.4566,,0,113,113,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,159,trcia,,,,,,467.8029,469.6779,0,1,1.2933,,0,114,114,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,14,aura,,,,,,469.6781,472.0903,0,1,1.8208,,0,115,115,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,21,hotel,,,,,,472.0905,474.3718,1,0,1.6957,,0,116,116,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,46,mortal,,,,,,474.372,476.4295,1,0,1.469,,0,117,117,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,173,mibro,,,,,,476.4297,478.3616,0,1,1.3481,,0,118,118,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,71,torta,,,,,,478.3618,481.5863,1,0,2.6171,0,0,119,119,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,87,muleta,,,,,,481.5944,483.4727,1,0,1.2873,,0,120,120,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,20,trauma,,,,,,483.473,485.2537,0,1,1.2019,,0,121,121,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,30,fiscal,,,,,,485.254,487.6504,0,1,1.7884,,0,122,122,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,144,diroco,,,,,,487.6506,489.9655,0,1,1.7296,,0,123,123,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,48,pelvis,,,,,,489.9657,491.784,1,0,1.2227,,0,124,124,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,15,test,,,,,,491.7841,494.4576,1,0,2.0566,,0,125,125,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,77,suave,,,,,,494.4666,496.5041,1,0,1.377,,0,126,126,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,7,albino,,,,,,496.5043,498.9306,0,1,1.837,,0,127,127,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,157,seled,,,,,,498.9394,500.8556,0,1,1.3062,,0,128,128,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,154,harvé,,,,,,500.8558,502.7608,0,1,1.3174,,0,129,129,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,124,lobe,,,,,,502.761,504.6395,0,1,1.2826,,0,130,130,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,31,civil,,,,,,504.6397,506.3957,0,1,1.1626,,0,131,131,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,3,disco,,,,,,506.3959,508.7201,1,0,1.7244,,0,132,132,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,126,tobre,,,,,,508.7203,510.6819,0,1,1.3759,,0,133,133,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,174,pabea,,,,,,510.6822,514.3473,0,1,3.0758,,0,134,134,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,39,casual,,,,,,514.3553,516.1505,0,1,1.1307,,0,135,135,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,130,dubo,,,,,,516.1507,518.469,0,1,1.7126,,0,136,136,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,128,pelí,,,,,,518.4692,521.6854,0,1,2.627,,0,137,137,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,117,morrá,,,,,,521.6857,524.9922,0,1,2.7227,,0,138,138,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,11,golf,,,,,,525.0009,526.9623,1,0,1.3672,,0,139,139,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,78,rendir,,,,,,526.9626,528.8279,0,1,1.2828,,0,140,140,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,58,colcha,,,,,,528.8282,531.2434,1,0,1.8271,,0,141,141,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,151,prías,,,,,,531.2436,533.2011,0,1,1.2952,,0,142,142,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,182,desaro,,,,,,533.2013,535.69,0,1,1.8684,,0,143,143,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,152,prave,,,,,,535.6902,537.5698,0,1,1.289,,0,144,144,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,37,torso,,,,,,537.57,539.5793,1,0,1.3886,,0,145,145,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,147,alla,,,,,,539.5796,541.9773,1,0,1.816,,0,146,146,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,59,feo,,,,,,541.9775,543.999,1,0,1.4401,,0,147,147,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,109,laras,,,,,,543.9992,546.0823,0,1,1.478,,0,148,148,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,177,entodo,,,,,,546.0825,548.0996,1,0,1.434,,0,149,149,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,110,densó,,,,,,548.0999,550.1709,1,0,1.4674,,0,150,150,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,49,teñir,,,,,,550.1712,552.2362,1,0,1.4702,,0,151,151,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,132,nocó,,,,,,552.2364,554.1862,0,1,1.362,,0,152,152,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,161,civas,,,,,,554.1863,556.2161,0,1,1.4469,,0,153,153,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,85,enorme,,,,,,556.2164,558.0874,1,0,1.2864,,0,154,154,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,92,flecha,,,,,,558.0876,560.0562,1,0,1.3726,,0,155,155,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,134,molor,,,,,,560.0565,562.006,0,1,1.3503,,0,156,156,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,122,boñaz,,,,,,562.0062,564.3392,0,1,1.7296,,0,157,157,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,180,pupica,,,,,,564.3394,566.7438,0,1,1.812,,0,158,158,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,57,regalo,,,,,,566.744,568.3881,1,0,1.0598,,0,159,159,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,135,panté,,,,,,568.3884,570.4726,0,1,1.4929,,0,160,160,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,22,mango,,,,,,570.4729,572.262,0,1,1.2038,,0,161,161,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,187,nomata,,,,,,572.2623,574.4033,0,1,1.5484,,0,162,162,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,28,ardor,,,,,,574.4036,576.417,0,1,1.4179,,0,163,163,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,62ac76db32757a0dbb1c59f0,001,2024-06-30_06h16.38.686,empathy_intonation_perc,2024.1.4,Win32,19.96007984,,,,,,,,,,,,,,149,emén,,,,,,576.4172,578.3875,0,1,1.3857,,0,164,164,148,1,pseudoword,0,REAL,FALSA
