lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,32,animal,,,,,,293.7137,294.9954,1,0,0.7504,,0,72,72,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,55,maldad,,,,,,294.9958,296.9771,0,1,1.447,,0,73,73,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,29,clamor,,,,,,296.9776,298.642,1,0,1.1299,,0,74,74,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,67,llamar,,,,,,298.6423,302.4886,1,0,3.3119,,0,75,75,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,127,vien,,,,,,302.5024,303.7536,1,0,0.7328,,0,76,76,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,91,equipo,,,,,,303.7538,305.4854,0,1,1.1964,,0,77,77,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,81,sacar,,,,,,305.4859,308.0993,1,0,2.0795,,0,78,78,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,13,plan,,,,,,308.1062,309.3645,1,0,0.7315,,0,79,79,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,17,clan,,,,,,309.3648,310.5136,1,0,0.62,,0,80,80,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,61,aduana,,,,,,310.514,312.1455,0,1,1.0974,,0,81,81,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,48,pelvis,,,,,,312.146,313.6274,1,0,0.9525,,0,82,82,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,95,listo,,,,,,313.6277,315.409,1,0,1.2475,,0,83,83,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,134,molor,,,,,,315.4095,316.8743,0,1,0.9251,,0,84,84,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,70,ánimo,,,,,,316.8747,319.3888,0,1,1.9811,,0,85,85,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,97,nocita,,,,,,319.3895,322.0524,1,0,2.1379,,0,86,86,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,118,bará,,,,,,322.0629,324.1177,1,0,1.5237,,0,87,87,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,174,pabea,,,,,,324.1184,326.5148,0,1,1.8661,,0,88,88,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,37,torso,,,,,,326.5153,328.0299,0,1,0.9906,,0,89,89,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,191,frasis,,,,,,328.03,329.9113,0,1,1.3476,,0,90,90,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,129,vinzó,,,,,,329.9114,334.0906,1,0,3.6429,,0,91,91,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,179,suelet,,,,,,334.1015,335.7555,0,1,1.1389,,0,92,92,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,172,dogue,,,,,,335.7557,337.221,1,0,0.9364,,0,93,93,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,164,tecia,,,,,,337.2213,338.7531,0,1,0.9963,,0,94,94,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,41,pasta,,,,,,338.7536,340.2181,1,0,0.9392,,0,95,95,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,141,virios,,,,,,340.2184,341.9497,0,1,1.2047,,0,96,96,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,171,gotro,,,,,,341.95,343.365,0,1,0.8792,,0,97,97,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,57,regalo,,,,,,343.3654,344.897,0,1,0.9952,,0,98,98,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,105,leniz,,,,,,344.8974,348.4767,1,0,3.0539,,0,99,99,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,103,vueras,,,,,,348.4841,351.0242,0,1,2.0226,,0,100,100,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,116,grigir,,,,,,351.0249,352.8891,1,0,1.3337,,0,101,101,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,157,seled,,,,,,352.8897,354.6539,0,1,1.2301,,0,102,102,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,162,cengo,,,,,,354.6542,355.9857,0,1,0.8079,,0,103,103,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,160,fomeó,,,,,,355.9859,357.1681,1,0,0.6536,,0,104,104,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,72,rostro,,,,,,357.1683,358.484,0,1,0.7807,,0,105,105,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,23,plural,,,,,,358.4846,359.999,1,0,0.9798,,0,106,106,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,192,próces,,,,,,359.9994,361.4138,1,0,0.8908,,0,107,107,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,1,moral,,,,,,361.4141,372.8699,1,0,10.9281,,0,108,108,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,59,feo,,,,,,372.8853,375.0007,0,1,1.5994,,0,109,109,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,54,tapón,,,,,,375.0011,376.5992,1,0,1.064,,0,110,110,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,2,tumor,,,,,,376.5994,377.8312,1,0,0.7025,,0,111,111,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,62,pegar,,,,,,377.8314,382.5099,0,1,4.1476,,0,112,112,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,142,parre,,,,,,382.5167,383.8921,0,1,0.8543,,0,113,113,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,104,estulo,,,,,,383.8926,385.3738,1,0,0.9505,,0,114,114,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,60,siglo,,,,,,385.374,386.7892,0,1,0.888,,0,115,115,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,86,cuenco,,,,,,386.7896,388.3211,0,1,1.0014,,0,116,116,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,25,vigor,,,,,,388.3215,390.6853,0,1,1.8387,,0,117,117,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,108,jauda,,,,,,390.6856,392.4175,0,1,1.2084,,0,118,118,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,47,color,,,,,,392.418,393.8164,1,0,0.8723,,0,119,119,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,12,dogma,,,,,,393.8173,395.3309,0,1,0.987,,0,120,120,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,88,percha,,,,,,395.3311,396.5461,0,1,0.6889,,0,121,121,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,132,nocó,,,,,,396.5465,397.9615,0,1,0.884,,0,122,122,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,155,kugis,,,,,,397.9617,399.2769,0,1,0.7793,,0,123,123,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,182,desaro,,,,,,399.2774,400.8759,1,0,1.0655,,0,124,124,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,144,diroco,,,,,,400.8765,402.3239,0,1,0.9159,,0,125,125,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,66,aleta,,,,,,402.3243,403.889,1,0,1.0376,,0,126,126,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,117,morrá,,,,,,403.8892,405.371,0,1,0.9453,,0,127,127,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,20,trauma,,,,,,405.3712,406.5202,1,0,0.6221,,0,128,128,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,177,entodo,,,,,,406.5207,409.3675,0,1,2.3126,,0,129,129,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,173,mibro,,,,,,409.3844,411.8811,1,0,1.9606,,0,130,130,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,19,mafia,,,,,,411.8814,413.4298,1,0,1.014,,0,131,131,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,101,losco,,,,,,413.4302,415.028,0,1,1.0628,,0,132,132,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,190,asumie,,,,,,415.0282,416.3268,0,1,0.7804,,0,133,133,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,69,tiza,,,,,,416.3272,418.3414,0,1,1.4867,,0,134,134,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,98,martir,,,,,,418.3417,420.2398,0,1,1.3635,,0,135,135,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,26,enigma,,,,,,420.24,421.5719,0,1,0.8044,,0,136,136,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,119,esís,,,,,,421.5723,422.8541,0,1,0.7503,,0,137,137,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,111,monue,,,,,,422.8544,424.1357,1,0,0.7523,,0,138,138,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,87,muleta,,,,,,424.1359,425.4013,1,0,0.7337,,0,139,139,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,71,torta,,,,,,425.4015,426.7169,1,0,0.7849,,0,140,140,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,114,dibrea,,,,,,426.7172,429.0476,1,0,1.8049,,0,141,141,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,65,guerra,,,,,,429.0538,430.2629,0,1,0.6811,,0,142,142,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,9,portal,,,,,,430.2632,431.5453,0,1,0.7519,,0,143,143,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,122,boñaz,,,,,,431.5454,433.177,0,1,1.1006,,0,144,144,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,28,ardor,,,,,,433.1772,435.2587,1,0,1.5548,,0,145,145,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,186,rizate,,,,,,435.259,437.7558,0,1,1.9713,,0,146,146,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,107,plago,,,,,,437.7561,438.9715,0,1,0.6827,,0,147,147,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,184,huenos,,,,,,438.9718,440.1201,0,1,0.6247,,0,148,148,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,128,pelí,,,,,,440.1204,441.2191,0,1,0.5756,,0,149,149,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,139,sasos,,,,,,441.2194,442.6512,1,0,0.9,,0,150,150,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,8,kilo,,,,,,442.6516,443.9165,1,0,0.7334,,0,151,151,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,82,brillo,,,,,,443.9171,445.1322,1,0,0.6763,,0,152,152,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,94,forro,,,,,,445.1328,446.5971,0,1,0.9393,,0,153,153,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,38,halo,,,,,,446.5974,447.9798,1,0,0.8568,,0,154,154,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,40,pelvis,,,,,,447.9805,449.3117,1,0,0.7955,,0,155,155,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,169,pitis,,,,,,449.3128,451.9253,1,0,2.0809,,0,156,156,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,44,editor,,,,,,451.9257,453.3072,1,0,0.8506,,0,157,157,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,45,total,,,,,,453.3075,454.4395,1,0,0.5924,,0,158,158,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,137,trugo,,,,,,454.4398,456.5708,0,1,1.5968,,0,159,159,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,109,laras,,,,,,456.5711,458.7519,0,1,1.6446,,0,160,160,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,99,bugor,,,,,,458.7521,460.1339,0,1,0.8509,,0,161,161,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,187,nomata,,,,,,460.1341,461.3993,0,1,0.7298,,0,162,162,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,64,rizado,,,,,,461.3996,462.6482,0,1,0.7146,,0,163,163,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,188,amplir,,,,,,462.6484,463.7806,0,1,0.596,,0,164,164,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,96,caro,,,,,,463.781,464.7965,0,1,0.4877,,0,165,165,95,1,non_cognate,1,REAL,FALSA
