lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,125,ceme,,,,,,292.57,300.6012,0,1,7.3815,,0,7,7,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,153,golla,,,,,,300.6092,308.5085,0,1,7.2503,,0,8,8,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,122,boñaz,,,,,,308.5171,327.205,0,1,18.0385,,0,9,9,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,91,equipo,,,,,,327.2175,342.2247,1,0,14.3266,,0,10,10,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,185,aljizo,,,,,,342.2347,352.8498,0,1,9.963,,0,11,11,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,144,diroco,,,,,,352.8611,367.0272,0,1,13.4921,0.0002,0,12,12,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,74,ala,,,,,,367.0358,372.9085,1,0,5.2256,,0,13,13,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,34,actor,,,,,,372.9168,376.5325,1,0,2.9601,,0,14,14,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,67,llamar,,,,,,376.5428,379.6143,1,0,2.4194,,0,15,15,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,19,mafia,,,,,,379.6145,384.3473,1,0,4.079,,0,16,16,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,54,tapón,,,,,,384.3562,393.337,1,0,8.3264,,0,17,17,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,118,bará,,,,,,393.3455,411.308,1,0,17.3067,,0,18,18,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,16,chat,,,,,,411.3166,426.8544,0,1,14.8805,,0,19,19,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,61,aduana,,,,,,426.8644,449.6795,1,0,22.1612,,0,20,20,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,110,densó,,,,,,449.6879,466.5721,0,1,16.235,,0,21,21,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,117,morrá,,,,,,466.5812,474.8964,1,0,7.6634,,0,22,22,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,69,tiza,,,,,,474.9045,482.1157,1,0,6.55,,0,23,23,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,164,tecia,,,,,,482.1267,491.0864,0,1,8.306,,0,24,24,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,150,cricó,,,,,,491.0951,495.7786,1,0,4.0324,,0,25,25,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,174,pabea,,,,,,495.7867,498.5948,1,0,2.1548,,0,26,26,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,131,fuar,,,,,,498.5951,511.0991,0,1,11.8445,,0,27,27,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,8,kilo,,,,,,511.1076,514.8523,1,0,3.0934,,0,28,28,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,28,ardor,,,,,,514.8527,522.6099,1,0,7.1019,,0,29,29,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,100,épinas,,,,,,522.6183,534.4338,1,0,11.1652,,0,30,30,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,35,aurora,,,,,,534.4424,537.1287,1,0,2.0264,,0,31,31,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,63,hilo,,,,,,537.129,543.2906,1,0,5.5028,,0,32,32,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,49,teñir,,,,,,543.3013,555.9045,0,1,11.9424,,0,33,33,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,115,lidena,,,,,,555.9129,581.3733,0,1,24.8067,,0,34,34,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,4,flora,,,,,,581.3839,583.8933,1,0,1.8646,,0,35,35,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,184,huenos,,,,,,583.8936,586.5733,1,0,2.0226,,0,36,36,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,46,mortal,,,,,,586.5736,589.3727,1,0,2.1474,,0,37,37,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,119,esís,,,,,,589.373,603.0631,0,1,13.0399,,0,38,38,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,171,gotro,,,,,,603.0742,605.4738,0,1,1.7488,,0,39,39,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,158,babrá,,,,,,605.4742,608.8068,1,0,2.6709,,0,40,40,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,104,estulo,,,,,,608.8072,611.996,1,0,2.5281,,0,41,41,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,113,nasce,,,,,,611.9964,620.4378,1,0,7.7863,,0,42,42,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,192,próces,,,,,,620.4463,625.1107,1,0,4.0111,,0,43,43,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,126,tobre,,,,,,625.119,630.4497,1,0,4.6692,,0,44,44,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,135,panté,,,,,,630.4579,641.2989,1,0,10.1895,,0,45,45,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,52,blando,,,,,,641.3078,649.588,1,0,7.6274,,0,46,46,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,156,ozoso,,,,,,649.5962,652.6512,1,0,2.4061,,0,47,47,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,64,rizado,,,,,,652.6594,656.4689,1,0,3.1549,0.0003,0,48,48,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,138,tator,,,,,,656.4692,668.0787,0,1,10.9399,,0,49,49,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,112,samón,,,,,,668.0896,671.4097,1,0,2.669,,0,50,50,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,11,golf,,,,,,671.41,673.4205,1,0,1.3585,,0,51,51,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,151,prías,,,,,,673.4208,675.5611,1,0,1.484,,0,52,52,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,42,rumor,,,,,,675.5614,677.4122,1,0,1.2028,,0,53,53,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,123,arane,,,,,,677.4125,683.5792,1,0,5.5166,,0,54,54,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,5,extra,,,,,,683.5874,685.1862,1,0,0.9414,,0,55,55,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,93,tapa,,,,,,685.1866,693.6979,1,0,7.8586,,0,56,56,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,127,vien,,,,,,693.7064,697.3116,1,0,2.9472,,0,57,57,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,85,enorme,,,,,,697.312,705.7393,1,0,7.7714,,0,58,58,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,149,emén,,,,,,705.7479,725.4279,1,0,19.0307,,0,59,59,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,177,entodo,,,,,,725.4387,731.9735,1,0,5.8865,,0,60,60,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,89,muñeca,,,,,,731.9856,735.5533,1,0,2.8673,,0,61,61,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,168,cobén,,,,,,735.5649,739.5842,0,1,3.3556,,0,62,62,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,32,animal,,,,,,739.5937,741.6113,1,0,1.3679,,0,63,63,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,96,caro,,,,,,741.6115,743.3367,1,0,1.073,0.0002,0,64,64,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,183,edioso,,,,,,743.3371,744.9371,1,0,0.9469,,0,65,65,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,17,clan,,,,,,744.9374,746.9238,1,0,1.3327,,0,66,66,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,43,honor,,,,,,746.9242,748.5284,1,0,0.9456,,0,67,67,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,36,viable,,,,,,748.5289,749.9981,1,0,0.8071,,0,68,68,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,124,lobe,,,,,,749.9984,751.8497,0,1,1.1971,,0,69,69,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,142,parre,,,,,,751.85,753.4523,0,1,0.9356,,0,70,70,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,108,jauda,,,,,,753.4526,755.0482,0,1,0.9467,,0,71,71,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,14,aura,,,,,,755.0485,756.5175,1,0,0.8125,,0,72,72,13,1,three_way_cognate,1,REAL,FALSA
