lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,16,chat,,,,,,191.4666,192.3639,0,1,0.3918,,0,73,73,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,98,martir,,,,,,192.364,193.6472,0,1,0.7752,,0,74,74,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,113,nasce,,,,,,193.6474,194.633,1,0,0.4758,,0,75,75,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,124,lobe,,,,,,194.6333,195.6554,1,0,0.5124,,0,76,76,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,116,grigir,,,,,,195.656,196.9625,1,0,0.7964,,0,77,77,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,164,tecia,,,,,,196.9627,197.9656,0,1,0.4928,,0,78,78,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,177,entodo,,,,,,197.9663,198.6072,1,0,0.1302,,0,79,79,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,18,altar,,,,,,198.6076,199.4305,0,1,0.3126,,0,80,80,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,90,venado,,,,,,199.4307,200.0471,0,1,0.1079,,0,81,81,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,151,prías,,,,,,200.0472,200.9522,1,0,0.3969,,0,82,82,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,2,tumor,,,,,,200.9529,201.5287,1,0,0.0649,,0,83,83,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,50,sierra,,,,,,201.5294,202.6612,1,0,0.6221,,0,84,84,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,102,coyo,,,,,,202.6618,203.3571,0,1,0.1846,,0,85,85,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,165,chote,,,,,,203.3576,204.5735,1,0,0.7044,,0,86,86,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,78,rendir,,,,,,204.5742,205.6076,0,1,0.522,,0,87,87,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,7,albino,,,,,,205.6082,207.863,1,0,1.7442,,0,88,88,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,86,cuenco,,,,,,207.8637,208.488,0,1,0.1186,,0,89,89,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,154,harvé,,,,,,208.4882,209.5833,1,0,0.5862,,0,90,90,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,161,civas,,,,,,209.5839,211.6496,0,1,1.5554,,0,91,91,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,129,vinzó,,,,,,211.65,212.4468,1,0,0.2858,,0,92,92,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,186,rizate,,,,,,212.4474,213.149,0,1,0.1935,,0,93,93,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,79,suelo,,,,,,213.1495,214.1834,1,0,0.5238,,0,94,94,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,3,disco,,,,,,214.1841,215.2405,0,1,0.5467,,0,95,95,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,64,rizado,,,,,,215.2411,216.632,0,1,0.8807,,0,96,96,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,13,plan,,,,,,216.6325,217.3449,1,0,0.2019,,0,97,97,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,9,portal,,,,,,217.3454,218.2161,0,1,0.3601,,0,98,98,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,19,mafia,,,,,,218.2168,218.8511,1,0,0.1285,,0,99,99,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,141,virios,,,,,,218.8513,219.666,1,0,0.3063,,0,100,100,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,140,chorde,,,,,,219.6666,220.3271,0,1,0.15,,0,101,101,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,32,animal,,,,,,220.3274,220.9281,0,1,0.0933,,0,102,102,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,106,diebro,,,,,,220.9289,222.2245,0,1,0.7859,,0,103,103,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,163,olzan,,,,,,222.225,223.9114,1,0,1.1766,,0,104,104,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,133,conso,,,,,,223.9119,225.0244,0,1,0.6022,,0,105,105,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,192,próces,,,,,,225.0253,226.4387,1,0,0.9044,,0,106,106,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,172,dogue,,,,,,226.439,227.7743,0,1,0.827,,0,107,107,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,156,ozoso,,,,,,227.7749,229.0077,0,1,0.7229,,0,108,108,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,97,nocita,,,,,,229.0082,230.0879,1,0,0.5689,,0,109,109,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,91,equipo,,,,,,230.0884,231.1426,1,0,0.5453,,0,110,110,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,22,mango,,,,,,231.1432,232.3294,1,0,0.6781,,0,111,111,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,190,asumie,,,,,,232.3299,233.554,0,1,0.7139,,0,112,112,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,41,pasta,,,,,,233.5543,234.6742,1,0,0.6102,,0,113,113,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,145,rúo,,,,,,234.6747,235.8006,0,1,0.6159,,0,114,114,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,15,test,,,,,,235.8013,236.8615,1,0,0.5511,,0,115,115,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,158,babrá,,,,,,236.8621,239.2696,1,0,1.8971,,0,116,116,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,144,diroco,,,,,,239.2754,240.5223,0,1,0.7377,,0,117,117,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,74,ala,,,,,,240.5224,241.7254,0,1,0.6947,,0,118,118,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,77,suave,,,,,,241.7258,242.786,1,0,0.5515,,0,119,119,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,52,blando,,,,,,242.7866,244.1738,0,1,0.876,,0,120,120,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,117,morrá,,,,,,244.1743,246.0167,1,0,1.3346,,0,121,121,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,162,cengo,,,,,,246.0173,247.2694,0,1,0.7426,,0,122,122,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,59,feo,,,,,,247.2699,248.7212,0,1,0.9406,,0,123,123,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,142,parre,,,,,,248.7217,254.4205,0,1,5.1889,,0,124,124,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,60,siglo,,,,,,254.426,255.54,0,1,0.6086,,0,125,125,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,69,tiza,,,,,,255.5405,256.8958,0,1,0.844,,0,126,126,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,28,ardor,,,,,,256.8963,258.1199,1,0,0.7141,,0,127,127,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,180,pupica,,,,,,258.1204,259.3293,1,0,0.7024,,0,128,128,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,57,regalo,,,,,,259.3299,260.7638,0,1,0.9287,,0,129,129,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,111,monue,,,,,,260.764,267.8493,0,1,6.577,,0,130,130,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,136,hueas,,,,,,267.8553,269.2142,0,1,0.8504,,0,131,131,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,49,teñir,,,,,,269.2143,270.407,0,1,0.6844,,0,132,132,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,4,flora,,,,,,270.4077,271.3202,1,0,0.4021,,0,133,133,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,39,casual,,,,,,271.3208,272.3422,1,0,0.5111,,0,134,134,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,84,aviso,,,,,,272.3424,273.4722,1,0,0.6211,,0,135,135,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,166,anfia,,,,,,273.4724,276.1936,0,1,2.2152,,0,136,136,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,36,viable,,,,,,276.1939,277.2418,1,0,0.5403,,0,137,137,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,175,tradía,,,,,,277.2425,278.488,0,1,0.7366,,0,138,138,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,174,pabea,,,,,,278.4885,279.729,0,1,0.7316,,0,139,139,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,100,épinas,,,,,,279.7295,281.0407,0,1,0.8016,,0,140,140,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,25,vigor,,,,,,281.0413,282.0722,1,0,0.5209,,0,141,141,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,20,trauma,,,,,,282.0723,283.1536,1,0,0.5751,,0,142,142,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,42,rumor,,,,,,283.1543,284.1521,1,0,0.4917,,0,143,143,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,119,esís,,,,,,284.1523,285.2319,0,1,0.5721,,0,144,144,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,48,pelvis,,,,,,285.2324,286.214,1,0,0.4712,,0,145,145,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,185,aljizo,,,,,,286.2141,287.2313,0,1,0.5093,,0,146,146,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,183,edioso,,,,,,287.2315,288.5936,0,1,0.8548,,0,147,147,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,96,caro,,,,,,288.5938,290.9655,1,0,1.8639,,0,148,148,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,137,trugo,,,,,,290.9663,292.0556,1,0,0.5821,,0,149,149,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,125,ceme,,,,,,292.0559,293.0959,0,1,0.5318,,0,150,150,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,95,listo,,,,,,293.0961,294.0971,1,0,0.4875,,0,151,151,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,6,horror,,,,,,294.0974,295.3062,1,0,0.7002,,0,152,152,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,182,desaro,,,,,,295.3065,296.8076,0,1,0.9926,,0,153,153,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,176,gripar,,,,,,296.8082,298.3867,0,1,1.0686,,0,154,154,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,146,gió,,,,,,298.3873,299.5631,1,0,0.6661,,0,155,155,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,33,collar,,,,,,299.5632,300.5868,1,0,0.5146,,0,156,156,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,120,mauja,,,,,,300.5873,301.7203,0,1,0.621,,0,157,157,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,191,frasis,,,,,,301.7208,303.1128,0,1,0.8861,,0,158,158,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,122,boñaz,,,,,,303.1135,305.3286,0,1,1.7091,,0,159,159,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,173,mibro,,,,,,305.3293,307.8041,0,1,1.9669,,0,160,160,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,126,tobre,,,,,,307.8047,308.7743,1,0,0.4602,,0,161,161,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,157,seled,,,,,,308.7749,309.9349,0,1,0.6544,,0,162,162,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,101,losco,,,,,,309.9351,311.2057,1,0,0.7625,,0,163,163,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,61,aduana,,,,,,311.206,312.4416,1,0,0.7261,,0,164,164,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,47,color,,,,,,312.4421,313.4391,1,0,0.4901,,0,165,165,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,181,gravés,,,,,,313.4392,314.6639,0,1,0.7126,,0,166,166,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,153,golla,,,,,,314.6641,316.4357,0,1,1.2623,0.0003,0,167,167,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6658d3384552a75abbc15f10,001,2024-06-30_08h15.43.855,empathy_intonation_perc,2024.1.4,Win32,238.0952381,,,,,,,,,,,,,,11,golf,,,,,,316.4359,317.4259,1,0,0.4799,,0,168,168,10,1,three_way_cognate,1,REAL,FALSA
