lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,torta,,,,,,852.8652,856.1112,1,0,2.717,,0,72,72,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,159,trcia,,,,,,856.1386,862.322,0,1,5.657,,0,73,73,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,862.3513,865.6343,1,0,2.7496,,0,74,74,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,865.6708,868.5823,1,0,2.3715,,0,75,75,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,868.5831,871.1658,1,0,2.0441,,0,76,76,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,871.1666,873.6337,1,0,1.9248,,0,77,77,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,163,olzan,,,,,,873.6706,877.9231,0,1,3.7128,,0,78,78,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,chat,,,,,,877.9534,880.8048,1,0,2.3054,,0,79,79,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,108,jauda,,,,,,880.8055,886.1709,0,1,4.8218,,0,80,80,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,kilo,,,,,,886.1999,889.8972,1,0,3.1642,,0,81,81,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,honor,,,,,,889.9337,892.4312,1,0,1.9552,,0,82,82,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,laras,,,,,,892.4319,897.0845,0,1,4.1119,,0,83,83,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,179,suelet,,,,,,897.0969,902.8323,0,1,5.2186,,0,84,84,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,191,frasis,,,,,,902.8692,907.9826,1,0,4.5818,,0,85,85,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,908.013,910.5165,1,0,1.9667,,0,86,86,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,910.5172,912.4212,1,0,1.3609,,0,87,87,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,912.4219,914.8556,1,0,1.8931,,0,88,88,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,190,asumie,,,,,,914.8563,917.2899,1,0,1.8907,,0,89,89,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,samón,,,,,,917.2905,919.9898,1,0,2.1587,,0,90,90,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,115,lidena,,,,,,920.0267,924.9584,0,1,4.3976,,0,91,91,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,160,fomeó,,,,,,924.9876,929.2147,0,1,3.6927,,0,92,92,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,187,nomata,,,,,,929.2438,933.057,1,0,3.2797,,0,93,93,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,933.0862,935.7071,1,0,2.0964,,0,94,94,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,martir,,,,,,935.7326,938.2905,1,0,2.0331,,0,95,95,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,938.2912,940.4597,1,0,1.6252,,0,96,96,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,940.4602,942.4971,1,0,1.4959,,0,97,97,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,942.4978,944.4014,1,0,1.3603,,0,98,98,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,944.402,946.5214,1,0,1.5741,,0,99,99,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,946.5219,948.625,1,0,1.5705,,0,100,100,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,167,dobbo,,,,,,948.6257,953.1627,0,1,3.994,,0,101,101,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,épinas,,,,,,953.1882,957.601,0,1,3.8872,,0,102,102,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,punta,,,,,,957.6133,960.9139,1,0,2.7826,,0,103,103,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,panté,,,,,,960.9146,965.2363,0,1,3.7881,,0,104,104,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,965.2711,969.2277,1,0,3.4224,,0,105,105,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,130,dubo,,,,,,969.2612,973.5333,0,1,3.7325,,0,106,106,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,hotel,,,,,,973.5456,977.7238,1,0,3.6516,,0,107,107,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,mauja,,,,,,977.7541,982.8909,0,1,4.588,,0,108,108,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,molor,,,,,,982.9124,986.4519,0,1,2.9986,,0,109,109,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,168,cobén,,,,,,986.4832,989.0355,0,1,2.0072,,0,110,110,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,151,prías,,,,,,989.0363,991.586,0,1,2.0138,,0,111,111,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,disco,,,,,,991.6154,995.3454,1,0,3.2088,,0,112,112,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,arane,,,,,,995.3463,1000.0163,0,1,4.1248,,0,113,113,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,plural,,,,,,1000.0467,1002.9801,1,0,2.3882,,0,114,114,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,178,inichó,,,,,,1002.9806,1005.2158,1,0,1.7033,,0,115,115,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,vinzó,,,,,,1005.2163,1010.2345,0,1,4.4819,,0,116,116,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,1010.2703,1013.5965,1,0,2.7833,,0,117,117,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,nocita,,,,,,1013.6308,1018.5649,0,1,4.3992,,0,118,118,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,141,virios,,,,,,1018.5975,1022.6891,0,1,3.5524,,0,119,119,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,1022.7225,1026.4319,1,0,3.1741,,0,120,120,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,1026.4682,1029.4125,1,0,2.4041,,0,121,121,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,103,vueras,,,,,,1029.4129,1035.8554,0,1,5.9133,,0,122,122,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,1035.8913,1038.5053,0,1,2.0733,,0,123,123,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,89,muñeca,,,,,,1038.506,1042.3479,1,0,3.2989,,0,124,124,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,1042.3766,1044.5337,1,0,1.6236,,0,125,125,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,161,civas,,,,,,1044.5344,1051.2909,0,1,6.2113,,0,126,126,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,58,colcha,,,,,,1051.3172,1057.6336,1,0,5.7946,,0,127,127,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,1057.6535,1061.5095,0,1,3.3221,,0,128,128,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,1061.542,1064.8712,1,0,2.7825,,0,129,129,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,morrá,,,,,,1064.8923,1067.5375,1,0,2.1081,,0,130,130,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,1067.538,1070.7008,1,0,2.6339,,0,131,131,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,1070.7126,1072.7875,1,0,1.552,,0,132,132,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,173,mibro,,,,,,1072.7881,1076.3322,0,1,3.01,,0,133,133,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,portal,,,,,,1076.3643,1078.8993,1,0,1.9905,,0,134,134,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,133,conso,,,,,,1078.8999,1083.0066,0,1,3.5735,,0,135,135,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,124,lobe,,,,,,1083.0436,1086.2525,0,1,2.6692,,0,136,136,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,clan,,,,,,1086.2764,1088.6541,1,0,1.8392,,0,137,137,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,tobre,,,,,,1088.6549,1092.5792,0,1,3.3813,,0,138,138,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,mango,,,,,,1092.6157,1095.2955,1,0,2.1371,,0,139,139,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,1095.2963,1097.3984,1,0,1.5636,,0,140,140,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,145,rúo,,,,,,1097.399,1102.1849,0,1,4.255,,0,141,141,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,1102.2201,1105.3318,1,0,2.5777,,0,142,142,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,1105.3325,1107.021,1,0,1.1434,,0,143,143,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,1107.0217,1108.5777,1,0,1.016,,0,144,144,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,186,rizate,,,,,,1108.5785,1111.2277,1,0,2.1066,,0,145,145,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,149,emén,,,,,,1111.2284,1114.5401,0,1,2.7679,,0,146,146,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,listo,,,,,,1114.5772,1120.2037,1,0,5.0885,,0,147,147,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,1120.2238,1122.3237,1,0,1.5684,,0,148,148,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,188,amplir,,,,,,1122.3241,1124.427,1,0,1.5682,,0,149,149,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,148,gino,,,,,,1124.4275,1131.433,0,1,6.4713,,0,150,150,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,leniz,,,,,,1131.4691,1138.9851,0,1,6.9733,,0,151,151,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,tator,,,,,,1139.0238,1142.695,0,1,3.139,,0,152,152,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,166,anfia,,,,,,1142.6958,1147.5309,0,1,4.2902,,0,153,153,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,golf,,,,,,1147.5594,1150.612,1,0,2.5244,,0,154,154,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,1150.6131,1157.1033,1,0,5.9532,,0,155,155,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,barbs,,,,,,1157.1284,1161.0285,1,0,3.3654,,0,156,156,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,monue,,,,,,1161.0291,1165.9144,0,1,4.3437,,0,157,157,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,146,gió,,,,,,1165.9444,1170.3198,0,1,3.8359,,0,158,158,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,1170.353,1173.8972,1,0,2.9982,,0,159,159,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,184,huenos,,,,,,1173.9263,1175.9343,1,0,1.4748,,0,160,160,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,1175.9349,1178.0873,1,0,1.61,,0,161,161,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,hueas,,,,,,1178.0879,1180.3397,1,0,1.7094,,0,162,162,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,1180.3403,1182.5756,1,0,1.6924,,0,163,163,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6661af0a3ac2d859f0c077f7,001,2024-06-30_06h14.04.574,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,154,harvé,,,,,,1182.5763,1188.5874,0,1,5.4686,,0,164,164,153,1,pseudoword,0,REAL,FALSA
