lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,2,tumor,,,,,,158.4875,160.8735,0,1,1.8515,,0,73,73,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,81,sacar,,,,,,160.874,162.3277,1,0,0.9068,,0,74,74,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,122,boñaz,,,,,,162.3281,163.4698,1,0,0.61,,0,75,75,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,75,patada,,,,,,163.4701,164.8373,1,0,0.8452,,0,76,76,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,1,moral,,,,,,164.8377,166.0861,1,0,0.7282,,0,77,77,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,56,pico,,,,,,166.0865,167.471,1,0,0.8446,,0,78,78,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,181,gravés,,,,,,167.4714,169.0233,1,0,1.0016,,0,79,79,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,61,aduana,,,,,,169.0237,170.3679,0,1,0.8105,,0,80,80,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,136,hueas,,,,,,170.3681,171.9536,0,1,1.0439,,0,81,81,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,112,samón,,,,,,171.954,173.0861,1,0,0.6001,,0,82,82,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,74,ala,,,,,,173.0865,174.2095,1,0,0.573,,0,83,83,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,57,regalo,,,,,,174.2097,175.3217,1,0,0.5676,,0,84,84,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,130,dubo,,,,,,175.322,176.4697,0,1,0.5994,,0,85,85,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,192,próces,,,,,,176.4699,177.7332,1,0,0.7251,,0,86,86,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,92,flecha,,,,,,177.7334,179.1574,0,1,0.8984,,0,87,87,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,163,olzan,,,,,,179.1577,180.4861,0,1,0.7764,,0,88,88,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,63,hilo,,,,,,180.4864,182.2696,0,1,1.2623,,0,89,89,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,124,lobe,,,,,,182.2699,183.9532,0,1,1.1341,,0,90,90,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,150,cricó,,,,,,183.9537,185.4052,1,0,0.8957,,0,91,91,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,173,mibro,,,,,,185.4055,187.2538,0,1,1.3116,,0,92,92,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,62,pegar,,,,,,187.2542,191.9526,1,0,4.1453,,0,93,93,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,131,fuar,,,,,,191.9645,193.5243,0,1,1.0213,,0,94,94,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,8,kilo,,,,,,193.5246,194.7067,1,0,0.6474,,0,95,95,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,158,babrá,,,,,,194.7071,195.905,1,0,0.6618,,0,96,96,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,109,laras,,,,,,195.9054,197.0762,0,1,0.6067,,0,97,97,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,52,blando,,,,,,197.0764,207.9902,1,0,10.3616,,0,98,98,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,142,parre,,,,,,208.0023,217.0521,1,0,8.4943,,0,99,99,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,70,ánimo,,,,,,217.0658,218.3849,1,0,0.7956,,0,100,100,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,140,chorde,,,,,,218.3853,219.8512,0,1,0.9451,,0,101,101,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,115,lidena,,,,,,219.8515,221.0153,1,0,0.6409,,0,102,102,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,97,nocita,,,,,,221.0156,222.2554,1,0,0.6972,,0,103,103,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,24,retina,,,,,,222.2556,223.781,0,1,0.9898,,0,104,104,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,84,aviso,,,,,,223.7813,225.1144,1,0,0.7933,,0,105,105,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,184,huenos,,,,,,225.1147,226.4471,1,0,0.7893,,0,106,106,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,44,editor,,,,,,226.4475,227.97,1,0,0.9945,,0,107,107,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,16,chat,,,,,,227.9703,229.2365,0,1,0.7317,,0,108,108,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,125,ceme,,,,,,229.2368,230.6689,0,1,0.8783,,0,109,109,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,111,monue,,,,,,230.6693,232.2388,0,1,1.0315,,0,110,110,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,166,anfia,,,,,,232.2391,233.7673,1,0,0.9815,,0,111,111,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,64,rizado,,,,,,233.7676,234.9683,1,0,0.6799,,0,112,112,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,79,suelo,,,,,,234.9687,236.2679,1,0,0.763,,0,113,113,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,6,horror,,,,,,236.2683,237.7144,0,1,0.9101,,0,114,114,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,10,drama,,,,,,237.7148,239.3362,0,1,1.0984,,0,115,115,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,11,golf,,,,,,239.3367,240.6522,0,1,0.7807,,0,116,116,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,72,rostro,,,,,,240.6524,242.1518,1,0,0.9627,,0,117,117,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,22,mango,,,,,,242.1523,243.5141,1,0,0.8259,,0,118,118,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,186,rizate,,,,,,243.5144,244.8817,0,1,0.8441,,0,119,119,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,108,jauda,,,,,,244.882,246.535,1,0,1.1274,,0,120,120,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,68,puñal,,,,,,246.5354,247.8877,1,0,0.8132,,0,121,121,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,45,total,,,,,,247.888,250.2351,1,0,1.8141,,0,122,122,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,161,civas,,,,,,250.2354,251.4319,0,1,0.6758,,0,123,123,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,177,entodo,,,,,,251.4323,252.6474,1,0,0.6904,,0,124,124,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,135,panté,,,,,,252.6477,253.9072,1,0,0.7364,,0,125,125,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,66,aleta,,,,,,253.9074,255.2529,0,1,0.7989,,0,126,126,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,172,dogue,,,,,,255.2534,256.5693,0,1,0.7818,,0,127,127,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,48,pelvis,,,,,,256.5697,258.1716,0,1,1.0518,,0,128,128,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,14,aura,,,,,,258.172,265.3019,1,0,6.5958,,0,129,129,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,7,albino,,,,,,265.3154,266.7841,1,0,0.929,,0,130,130,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,187,nomata,,,,,,266.7844,268.0848,1,0,0.7497,,0,131,131,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,90,venado,,,,,,268.0853,269.172,0,1,0.5676,,0,132,132,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,190,asumie,,,,,,269.1723,270.3494,0,1,0.6408,,0,133,133,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,178,inichó,,,,,,270.3498,272.0208,1,0,1.1305,,0,134,134,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,83,hálito,,,,,,272.0214,274.0382,0,1,1.4694,,0,135,135,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,35,aurora,,,,,,274.0387,275.5682,1,0,0.9979,,0,136,136,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,71,torta,,,,,,275.5686,276.785,1,0,0.6814,,0,137,137,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,30,fiscal,,,,,,276.7854,278.8478,1,0,1.5258,,0,138,138,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,143,hurcos,,,,,,278.8482,280.9088,0,1,1.5027,,0,139,139,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,176,gripar,,,,,,280.9092,282.2681,1,0,0.8272,,0,140,140,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,49,teñir,,,,,,282.2685,283.6645,1,0,0.8395,,0,141,141,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,53,punta,,,,,,283.6647,285.5695,1,0,1.3828,,0,142,142,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,149,emén,,,,,,285.5698,286.9174,0,1,0.8127,,0,143,143,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,39,casual,,,,,,286.9177,294.4215,1,0,6.9635,,0,144,144,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,59,feo,,,,,,294.4332,295.8302,1,0,0.8551,,0,145,145,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,101,losco,,,,,,295.8307,296.9853,0,1,0.612,,0,146,146,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,164,tecia,,,,,,296.9856,298.718,0,1,1.1832,,0,147,147,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,37,torso,,,,,,298.7184,300.7657,0,1,1.5124,,0,148,148,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,46,mortal,,,,,,300.7659,302.7335,1,0,1.429,,0,149,149,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,137,trugo,,,,,,302.7337,304.1242,0,1,0.8345,,0,150,150,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,105,leniz,,,,,,304.1244,308.4215,0,1,3.7637,,0,151,151,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,89,muñeca,,,,,,308.4339,309.8331,0,1,0.8626,,0,152,152,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,151,prías,,,,,,309.8334,311.1706,0,1,0.8172,,0,153,153,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,18,altar,,,,,,311.1709,312.9901,0,1,1.287,,0,154,154,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,17,clan,,,,,,312.9904,315.567,0,1,2.0436,,0,155,155,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,144,diroco,,,,,,315.5783,316.8161,0,1,0.6902,,0,156,156,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,160,fomeó,,,,,,316.8165,318.0564,1,0,0.7192,,0,157,157,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,100,épinas,,,,,,318.0567,320.058,0,1,1.4541,,0,158,158,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,3,disco,,,,,,320.0584,321.2866,0,1,0.6859,,0,159,159,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,54,tapón,,,,,,321.287,322.8713,0,1,1.0518,,0,160,160,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,106,diebro,,,,,,322.8716,324.1009,0,1,0.6781,,0,161,161,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,51,listo,,,,,,324.1011,325.2333,1,0,0.5915,,0,162,162,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,157,seled,,,,,,325.2338,326.5137,0,1,0.7435,,0,163,163,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,29,clamor,,,,,,326.5141,328.1574,1,0,1.1204,,0,164,164,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,128,pelí,,,,,,328.1577,329.2963,1,0,0.6108,,0,165,165,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,179,suelet,,,,,,329.2966,333.0347,0,1,3.2147,,0,166,166,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,4,flora,,,,,,333.0349,334.2345,1,0,0.6649,,0,167,167,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b20c0474c72120001f25d90,001,2024-06-30_07h19.03.542,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,36,viable,,,,,,334.2349,335.4375,0,1,0.6678,,0,168,168,35,1,two_way_cognate,1,REAL,FALSA
