lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,127,vien,,,,,,190.6454,192.0554,0,1,0.9027,,0,72,72,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,59,feo,,,,,,192.0558,193.1738,0,1,0.6127,,0,73,73,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,94,forro,,,,,,193.174,194.4258,0,1,0.7423,,0,74,74,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,192,próces,,,,,,194.426,196.4536,1,0,1.5202,,0,75,75,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,191,frasis,,,,,,196.4538,197.7055,0,1,0.7422,,0,76,76,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,135,panté,,,,,,197.7057,199.4665,1,0,1.252,,0,77,77,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,189,medium,,,,,,199.4666,200.7517,1,0,0.7811,,0,78,78,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,153,golla,,,,,,200.7519,201.9201,0,1,0.6592,,0,79,79,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,190,asumie,,,,,,201.9203,203.3555,0,1,0.9307,,0,80,80,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,72,rostro,,,,,,203.3557,204.9663,0,1,1.1011,,0,81,81,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,106,diebro,,,,,,204.9665,206.168,0,1,0.6953,,0,82,82,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,38,halo,,,,,,206.1681,207.5534,1,0,0.8762,,0,83,83,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,3,disco,,,,,,207.5535,208.9053,1,0,0.8428,,0,84,84,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,23,plural,,,,,,208.9055,210.3158,1,0,0.9015,,0,85,85,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,28,ardor,,,,,,210.3161,211.8848,0,1,1.0638,,0,86,86,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,118,bará,,,,,,211.8849,213.0783,0,1,0.6853,,0,87,87,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,130,dubo,,,,,,213.0785,214.2717,0,1,0.6834,,0,88,88,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,74,ala,,,,,,214.2719,215.9409,0,1,1.1611,,0,89,89,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,132,nocó,,,,,,215.9411,217.4014,1,0,0.9528,,0,90,90,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,141,virios,,,,,,217.4016,218.6114,0,1,0.7045,,0,91,91,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,67,llamar,,,,,,218.6116,221.015,1,0,1.8949,,0,92,92,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,92,flecha,,,,,,221.0151,222.6757,0,1,1.1512,,0,93,93,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,39,casual,,,,,,222.6759,224.3199,1,0,1.1349,,0,94,94,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,138,tator,,,,,,224.3201,227.1241,0,1,2.298,,0,95,95,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,169,pitis,,,,,,227.1243,229.0519,0,1,1.4217,,0,96,96,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,2,tumor,,,,,,229.0521,230.2954,1,0,0.7379,,0,97,97,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,66,aleta,,,,,,230.2955,231.4971,0,1,0.6921,,0,98,98,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,81,sacar,,,,,,231.4973,232.9743,0,1,0.9729,,0,99,99,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,101,losco,,,,,,232.9745,234.5101,0,1,1.0277,,0,100,100,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,179,suelet,,,,,,234.5103,236.0789,0,1,1.0592,,0,101,101,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,21,hotel,,,,,,236.0791,237.3224,1,0,0.7394,,0,102,102,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,42,rumor,,,,,,237.3226,238.6828,1,0,0.8506,,0,103,103,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,65,guerra,,,,,,238.683,239.9347,0,1,0.7468,,0,104,104,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,109,laras,,,,,,239.9348,241.2533,0,1,0.8143,,0,105,105,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,129,vinzó,,,,,,241.2535,242.3717,0,1,0.6107,,0,106,106,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,149,emén,,,,,,242.3718,243.5317,0,1,0.651,,0,107,107,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,58,colcha,,,,,,243.5319,244.9003,0,1,0.8635,,0,108,108,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,25,vigor,,,,,,244.9005,246.3942,1,0,0.9854,,0,109,109,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,161,civas,,,,,,246.3943,247.6043,0,1,0.7056,,0,110,110,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,100,épinas,,,,,,247.6045,248.8979,0,1,0.7899,,0,111,111,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,98,martir,,,,,,248.8981,250.1165,0,1,0.7092,,0,112,112,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,139,sasos,,,,,,250.1166,251.9524,1,0,1.331,,0,113,113,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,8,kilo,,,,,,251.9526,253.1877,0,1,0.7254,,0,114,114,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,163,olzan,,,,,,253.1878,254.4728,0,1,0.7756,,0,115,115,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,108,jauda,,,,,,254.4732,255.7415,0,1,0.7591,,0,116,116,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,43,honor,,,,,,255.7419,256.9932,1,0,0.7425,,0,117,117,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,175,tradía,,,,,,256.9934,258.2868,0,1,0.7848,,0,118,118,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,174,pabea,,,,,,258.2869,259.5971,0,1,0.8008,,0,119,119,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,159,trcia,,,,,,259.5974,260.8908,0,1,0.7848,,0,120,120,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,47,color,,,,,,260.8909,262.1676,1,0,0.7674,,0,121,121,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,136,hueas,,,,,,262.1678,263.4778,0,1,0.8043,,0,122,122,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,107,plago,,,,,,263.478,264.7298,1,0,0.7446,,0,123,123,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,54,tapón,,,,,,264.73,266.2152,1,0,0.9783,,0,124,124,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,113,nasce,,,,,,266.2154,267.3169,0,1,0.5923,,0,125,125,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,114,dibrea,,,,,,267.3172,268.36,0,1,0.5336,,0,126,126,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,45,total,,,,,,268.3602,269.6035,1,0,0.736,,0,127,127,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,168,cobén,,,,,,269.6037,270.6968,0,1,0.5885,,0,128,128,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,151,prías,,,,,,270.6969,271.9321,0,1,0.7308,,0,129,129,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,173,mibro,,,,,,271.9323,273.1756,0,1,0.7356,,0,130,130,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,50,sierra,,,,,,273.1757,274.4358,1,0,0.7506,,0,131,131,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,155,kugis,,,,,,274.4359,275.6458,0,1,0.7022,,0,132,132,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,89,muñeca,,,,,,275.6459,276.8477,0,1,0.6918,,0,133,133,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,146,gió,,,,,,276.8479,278.0243,0,1,0.6724,,0,134,134,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,152,prave,,,,,,278.0246,279.3096,0,1,0.7813,,0,135,135,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,117,morrá,,,,,,279.3098,280.4529,0,1,0.636,,0,136,136,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,19,mafia,,,,,,280.4531,281.6297,1,0,0.6731,,0,137,137,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,99,bugor,,,,,,281.6298,282.8314,0,1,0.6923,,0,138,138,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,154,harvé,,,,,,282.8317,284.0417,0,1,0.7004,,0,139,139,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,34,actor,,,,,,284.042,285.185,1,0,0.638,,0,140,140,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,123,arane,,,,,,285.1852,286.4369,0,1,0.7465,,0,141,141,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,24,retina,,,,,,286.437,287.964,0,1,1.019,,0,142,142,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,69,tiza,,,,,,287.9643,289.4831,0,1,1.0139,,0,143,143,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,112,samón,,,,,,289.4832,291.0603,0,1,1.0676,,0,144,144,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,86,cuenco,,,,,,291.0604,292.5208,0,1,0.951,,0,145,145,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,145,rúo,,,,,,292.521,293.7893,0,1,0.7609,,0,146,146,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,78,rendir,,,,,,293.7895,295.4085,1,0,1.1091,,0,147,147,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,27,piano,,,,,,295.4087,296.5768,1,0,0.6591,,0,148,148,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,73,llevar,,,,,,296.577,297.7286,0,1,0.6416,,0,149,149,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,124,lobe,,,,,,297.7287,299.1973,0,1,0.9615,,0,150,150,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,90,venado,,,,,,299.1976,300.5994,0,1,0.8965,,0,151,151,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,17,clan,,,,,,300.5996,301.8263,1,0,0.7185,,0,152,152,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,104,estulo,,,,,,301.8265,303.4621,0,1,1.1293,,0,153,153,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,140,chorde,,,,,,303.4623,304.6387,0,1,0.6671,,0,154,154,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,77,suave,,,,,,304.6389,306.3329,1,0,1.1852,,0,155,155,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,5,extra,,,,,,306.3331,307.4848,1,0,0.6425,,0,156,156,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,55,maldad,,,,,,307.485,308.87,0,1,0.8756,,0,157,157,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,26,enigma,,,,,,308.8701,310.6226,1,0,1.246,,0,158,158,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,171,gotro,,,,,,310.6229,311.7243,0,1,0.5951,,0,159,159,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,52,blando,,,,,,311.7245,312.8425,0,1,0.6137,,0,160,160,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,150,cricó,,,,,,312.8427,314.4617,0,1,1.1094,,0,161,161,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,188,amplir,,,,,,314.4619,315.5883,0,1,0.6199,,0,162,162,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,133,conso,,,,,,315.5885,316.8569,0,1,0.7614,,0,163,163,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,31,civil,,,,,,316.8571,317.9503,1,0,0.5839,,0,164,164,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,1,moral,,,,,,317.9505,319.0601,1,0,0.606,,0,165,165,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,60,siglo,,,,,,319.0603,320.3036,0,1,0.7339,,0,166,166,59,1,non_cognate,1,REAL,FALSA
