lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,7,albino,,,,,,113.1059,113.7723,1,0,0.1332,,0,72,72,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,89,muñeca,,,,,,113.7727,114.4221,1,0,0.1178,,0,73,73,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,pasta,,,,,,114.4226,115.0545,1,0,0.0981,,0,74,74,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,191,frasis,,,,,,115.0546,115.671,1,0,0.0848,,0,75,75,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,112,samón,,,,,,115.6713,116.321,0,1,0.1209,,0,76,76,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,86,cuenco,,,,,,116.3214,116.937,0,1,0.0815,,0,77,77,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,52,blando,,,,,,116.9373,117.4699,0,1,0.0034,,0,78,78,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,15,test,,,,,,117.4701,118.0364,0,1,0.0341,,0,79,79,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,42,rumor,,,,,,118.0367,118.736,0,1,0.1741,,0,80,80,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,59,feo,,,,,,118.7364,119.6194,0,1,0.3486,,0,81,81,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,122,boñaz,,,,,,119.6198,120.3852,0,1,0.2324,,0,82,82,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,185,aljizo,,,,,,120.3856,121.2016,0,1,0.2817,,0,83,83,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,121.2019,121.9846,0,1,0.256,,0,84,84,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,53,punta,,,,,,121.9851,122.784,0,1,0.2717,,0,85,85,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,22,mango,,,,,,122.7844,123.6166,0,1,0.3063,,0,86,86,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,186,rizate,,,,,,123.617,124.3497,0,1,0.2051,,0,87,87,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,19,mafia,,,,,,124.35,125.1328,0,1,0.2475,,0,88,88,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,84,aviso,,,,,,125.1332,125.8822,0,1,0.2151,,0,89,89,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,115,lidena,,,,,,125.8827,126.6149,0,1,0.2046,,0,90,90,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,83,hálito,,,,,,126.6152,127.2318,0,1,0.0835,,0,91,91,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,27,piano,,,,,,127.2321,127.881,0,1,0.1147,,0,92,92,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,104,estulo,,,,,,127.8812,128.647,0,1,0.2413,,0,93,93,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,118,bará,,,,,,128.6473,129.2465,0,1,0.0781,,0,94,94,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,169,pitis,,,,,,129.2468,129.863,0,1,0.0903,,0,95,95,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,pegar,,,,,,129.8633,130.4799,0,1,0.0905,,0,96,96,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,130.4802,131.0131,0,1,0.0085,,0,97,97,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,175,tradía,,,,,,131.0135,131.6293,0,1,0.0813,,0,98,98,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,120,mauja,,,,,,131.6297,132.1951,0,1,0.0454,,0,99,99,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,137,trugo,,,,,,132.1954,132.7948,0,1,0.0649,,0,100,100,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,llevar,,,,,,132.7951,133.3617,0,1,0.0408,,0,101,101,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,halo,,,,,,133.362,133.9277,0,1,0.0426,,0,102,102,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,57,regalo,,,,,,133.9279,134.6442,0,1,0.1869,,0,103,103,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,160,fomeó,,,,,,134.6445,135.2937,0,1,0.1225,,0,104,104,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,9,portal,,,,,,135.294,135.8598,0,1,0.0323,,0,105,105,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,145,rúo,,,,,,135.86,136.4262,0,1,0.0461,,0,106,106,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,188,amplir,,,,,,136.4265,137.0429,0,1,0.0812,,0,107,107,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,121,barbs,,,,,,137.0432,144.0552,0,1,6.4906,,0,108,108,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,163,olzan,,,,,,144.0622,144.7385,0,1,0.147,,0,109,109,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,4,flora,,,,,,144.7387,145.4047,0,1,0.1324,,0,110,110,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,145.4051,146.2873,0,1,0.3506,,0,111,111,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,106,diebro,,,,,,146.2875,146.8869,0,1,0.0748,,0,112,112,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,108,jauda,,,,,,146.8871,147.4207,0,1,0.0081,,0,113,113,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,vigor,,,,,,147.421,147.9696,0,1,0.0289,,0,114,114,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,156,ozoso,,,,,,147.9699,148.6529,0,1,0.1559,,0,115,115,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,69,tiza,,,,,,148.6532,149.203,0,1,0.0227,,0,116,116,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,135,panté,,,,,,149.2033,150.0189,0,1,0.2911,,0,117,117,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,173,mibro,,,,,,150.0192,150.9185,0,1,0.37,,0,118,118,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,182,desaro,,,,,,150.9187,151.668,0,1,0.2141,,0,119,119,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,153,golla,,,,,,151.6683,152.2674,0,1,0.0755,,0,120,120,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,140,chorde,,,,,,152.2678,153.0503,0,1,0.2599,,0,121,121,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,181,gravés,,,,,,153.0506,153.7667,0,1,0.1838,,0,122,122,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,109,laras,,,,,,153.767,154.4,0,1,0.1104,,0,123,123,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,78,rendir,,,,,,154.4002,155.016,0,1,0.0889,,0,124,124,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,trauma,,,,,,155.0163,155.6156,0,1,0.0671,,0,125,125,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,11,golf,,,,,,155.6158,156.2155,0,1,0.0701,,0,126,126,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,151,prías,,,,,,156.2158,156.8155,0,1,0.0646,,0,127,127,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,hotel,,,,,,156.8158,157.4816,0,1,0.1313,,0,128,128,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,146,gió,,,,,,157.482,158.1147,0,1,0.0995,,0,129,129,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,162,cengo,,,,,,158.1152,159.5803,0,1,0.932,,0,130,130,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,97,nocita,,,,,,159.5806,165.3103,0,1,5.2037,,0,131,131,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,16,chat,,,,,,165.3172,165.8766,0,1,0.0376,,0,132,132,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,75,patada,,,,,,165.8769,166.5604,0,1,0.1486,,0,133,133,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,100,épinas,,,,,,166.5607,167.293,0,1,0.1989,,0,134,134,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,8,kilo,,,,,,167.2934,168.042,0,1,0.2279,,0,135,135,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,171,gotro,,,,,,168.0422,168.8082,0,1,0.241,,0,136,136,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,113,nasce,,,,,,168.8084,169.5579,0,1,0.2154,,0,137,137,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,143,hurcos,,,,,,169.5582,170.3078,0,1,0.2144,,0,138,138,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,105,leniz,,,,,,170.3081,171.0071,0,1,0.1747,,0,139,139,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,28,ardor,,,,,,171.0074,172.1565,0,1,0.6158,,0,140,140,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,95,listo,,,,,,172.1569,172.9893,0,1,0.31,,0,141,141,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,172.9894,173.7732,0,1,0.2549,,0,142,142,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,46,mortal,,,,,,173.7737,174.4887,0,1,0.1915,,0,143,143,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,139,sasos,,,,,,174.4891,175.3546,0,1,0.3443,,0,144,144,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,87,muleta,,,,,,175.355,176.1543,0,1,0.2646,,0,145,145,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,17,clan,,,,,,176.1546,176.8709,0,1,0.1896,,0,146,146,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,157,seled,,,,,,176.8712,177.5868,0,1,0.1934,,0,147,147,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,161,civas,,,,,,177.5872,178.2197,0,1,0.1057,,0,148,148,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,183,edioso,,,,,,178.22,179.2527,0,1,0.4982,,0,149,149,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,149,emén,,,,,,179.253,180.0355,0,1,0.25,,0,150,150,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,154,harvé,,,,,,180.0359,180.8024,0,1,0.2308,,0,151,151,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,177,entodo,,,,,,180.8028,181.8847,0,1,0.5487,,0,152,152,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,parre,,,,,,181.885,182.6345,0,1,0.224,,0,153,153,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,99,bugor,,,,,,182.6349,183.2837,0,1,0.1143,,0,154,154,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,45,total,,,,,,183.284,184.1,0,1,0.287,,0,155,155,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,81,sacar,,,,,,184.1002,184.8163,0,1,0.1831,,0,156,156,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,174,pabea,,,,,,184.8166,185.4825,0,1,0.1359,,0,157,157,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,148,gino,,,,,,185.4827,186.2822,0,1,0.2735,,0,158,158,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,72,rostro,,,,,,186.2826,186.9983,0,1,0.1823,,0,159,159,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,18,altar,,,,,,186.9985,187.6812,0,1,0.16,,0,160,160,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,159,trcia,,,,,,187.6814,200.8073,0,1,12.6032,,0,161,161,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,77,suave,,,,,,200.8141,201.7734,0,1,0.4406,,0,162,162,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,170,diabo,,,,,,201.7736,202.3737,0,1,0.0655,,0,163,163,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,color,,,,,,202.374,202.9228,0,1,0.0264,,0,164,164,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,125,ceme,,,,,,202.9231,203.523,0,1,0.0696,,0,165,165,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,637d4793730be3ac44f5a4a5,001,2024-06-30_07h32.24.961,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,141,virios,,,,,,203.5233,204.0723,0,1,0.029,,0,166,166,140,1,pseudoword,0,REAL,FALSA
