lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,92,flecha,,,,,,174.831,175.998,0,1,0.6099,,0,76,76,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,42,rumor,,,,,,175.9986,177.4595,1,0,0.8716,,0,77,77,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,185,aljizo,,,,,,177.46,178.5895,0,1,0.5525,,0,78,78,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,41,pasta,,,,,,178.5901,179.8079,1,0,0.6204,,0,79,79,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,35,aurora,,,,,,179.8086,181.2595,1,0,0.8717,,0,80,80,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,143,hurcos,,,,,,181.2601,182.6476,0,1,0.8109,,0,81,81,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,20,trauma,,,,,,182.6482,183.9761,1,0,0.7388,,0,82,82,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,7,albino,,,,,,183.9766,185.3001,1,0,0.7389,,0,83,83,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,80,cuenco,,,,,,185.3007,186.3989,0,1,0.5129,,0,84,84,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,105,leniz,,,,,,186.3994,187.6029,0,1,0.6168,,0,85,85,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,43,honor,,,,,,187.6034,188.8098,1,0,0.6235,,0,86,86,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,169,pitis,,,,,,188.8103,190.1235,0,1,0.738,,0,87,87,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,170,diabo,,,,,,190.124,191.3804,1,0,0.6702,,0,88,88,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,85,enorme,,,,,,191.3809,192.4617,0,1,0.5019,,0,89,89,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,47,color,,,,,,192.4622,193.6369,1,0,0.5774,,0,90,90,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,30,fiscal,,,,,,193.6375,194.9581,1,0,0.7489,,0,91,91,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,79,suelo,,,,,,194.9586,196.0578,0,1,0.5485,,0,92,92,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,163,olzan,,,,,,196.0585,197.2927,0,1,0.6593,,0,93,93,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,102,coyo,,,,,,197.2932,198.5758,0,1,0.6917,,0,94,94,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,155,kugis,,,,,,198.5765,199.7433,0,1,0.5851,,0,95,95,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,59,feo,,,,,,199.744,200.9543,0,1,0.6202,,0,96,96,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,91,equipo,,,,,,200.9548,202.2316,1,0,0.6981,,0,97,97,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,11,golf,,,,,,202.2321,203.3292,1,0,0.518,,0,98,98,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,164,tecia,,,,,,203.3298,204.4495,0,1,0.5418,,0,99,99,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,126,tobre,,,,,,204.45,205.7711,0,1,0.7391,,0,100,100,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,64,rizado,,,,,,205.7717,206.9539,0,1,0.5966,,0,101,101,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,190,asumie,,,,,,206.9544,208.1524,0,1,0.6198,,0,102,102,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,106,diebro,,,,,,208.1529,209.3959,0,1,0.6638,,0,103,103,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,122,boñaz,,,,,,209.3966,210.7298,1,0,0.7472,,0,104,104,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,98,martir,,,,,,210.7302,212.0739,0,1,0.7424,,0,105,105,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,14,aura,,,,,,212.0745,213.5139,1,0,0.858,,0,106,106,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,189,medium,,,,,,213.5144,214.7806,1,0,0.6989,,0,107,107,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,166,anfia,,,,,,214.7812,215.9517,0,1,0.5957,,0,108,108,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,154,harvé,,,,,,215.9523,217.1883,0,1,0.6578,,0,109,109,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,86,cuenco,,,,,,217.1889,218.2904,0,1,0.5079,,0,110,110,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,135,panté,,,,,,218.2914,219.5546,1,0,0.6987,,0,111,111,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,45,total,,,,,,219.5553,220.8181,1,0,0.6893,,0,112,112,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,139,sasos,,,,,,220.8187,222.0309,0,1,0.6255,,0,113,113,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,94,forro,,,,,,222.0315,223.1585,0,1,0.554,,0,114,114,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,75,patada,,,,,,223.1592,224.4688,1,0,0.7389,,0,115,115,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,144,diroco,,,,,,224.4694,225.5564,0,1,0.5019,,0,116,116,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,179,suelet,,,,,,225.5571,226.636,0,1,0.507,,0,117,117,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,17,clan,,,,,,226.6367,227.7296,0,1,0.5008,,0,118,118,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,8,kilo,,,,,,227.7302,228.8067,0,1,0.5029,,0,119,119,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,147,alla,,,,,,228.8072,229.9804,0,1,0.5966,,0,120,120,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,156,ozoso,,,,,,229.981,231.0775,0,1,0.5247,,0,121,121,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,132,nocó,,,,,,231.0778,232.1775,0,1,0.524,,0,122,122,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,96,caro,,,,,,232.1781,233.3747,0,1,0.6205,,0,123,123,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,37,torso,,,,,,233.3752,234.4576,0,1,0.5042,,0,124,124,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,49,teñir,,,,,,234.4583,235.6038,0,1,0.5772,,0,125,125,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,12,dogma,,,,,,235.6043,236.9952,1,0,0.8186,,0,126,126,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,107,plago,,,,,,236.996,238.1232,0,1,0.5452,,0,127,127,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,48,pelvis,,,,,,238.1238,239.5535,1,0,0.8513,,0,128,128,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,178,inichó,,,,,,239.5543,240.9406,0,1,0.813,,0,129,129,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,184,huenos,,,,,,240.9412,242.1914,1,0,0.6638,,0,130,130,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,78,rendir,,,,,,242.1919,243.3757,0,1,0.5988,,0,131,131,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,121,barbs,,,,,,243.3761,244.6156,1,0,0.6641,,0,132,132,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,33,collar,,,,,,244.6164,245.8479,1,0,0.6446,,0,133,133,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,172,dogue,,,,,,245.8486,247.0968,0,1,0.6699,,0,134,134,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,97,nocita,,,,,,247.0974,248.6597,0,1,0.9841,,0,135,135,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,56,pico,,,,,,248.6603,249.9091,0,1,0.6591,,0,136,136,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,4,flora,,,,,,249.9097,251.1611,1,0,0.6601,,0,137,137,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,110,densó,,,,,,251.1617,252.5438,1,0,0.8184,,0,138,138,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,58,colcha,,,,,,252.5442,253.7837,0,1,0.6589,,0,139,139,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,119,esís,,,,,,253.7844,254.9185,0,1,0.5435,,0,140,140,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,116,grigir,,,,,,254.9192,256.1961,0,1,0.6962,,0,141,141,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,65,guerra,,,,,,256.1966,257.4445,1,0,0.6692,,0,142,142,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,76,chocar,,,,,,257.445,258.62,0,1,0.5961,,0,143,143,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,137,trugo,,,,,,258.6206,259.8244,0,1,0.625,,0,144,144,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,21,hotel,,,,,,259.8248,260.9812,1,0,0.5824,,0,145,145,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,5,extra,,,,,,260.9818,262.1915,1,0,0.6181,,0,146,146,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,16,chat,,,,,,262.1919,263.3936,1,0,0.6193,,0,147,147,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,9,portal,,,,,,263.3941,264.5969,1,0,0.6233,,0,148,148,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,36,viable,,,,,,264.5976,265.8741,1,0,0.7009,,0,149,149,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,175,tradía,,,,,,265.8746,267.0897,0,1,0.6662,,0,150,150,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,115,lidena,,,,,,267.0904,268.2159,0,1,0.5433,,0,151,151,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,134,molor,,,,,,268.2164,269.4963,0,1,0.6953,,0,152,152,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,113,nasce,,,,,,269.4968,270.6955,0,1,0.6244,,0,153,153,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,72,rostro,,,,,,270.6961,272.147,1,0,0.8517,,0,154,154,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,93,tapa,,,,,,272.1476,273.3416,0,1,0.6202,,0,155,155,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,57,regalo,,,,,,273.3424,274.6565,1,0,0.735,,0,156,156,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,168,cobén,,,,,,274.6572,275.9834,0,1,0.7373,,0,157,157,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,173,mibro,,,,,,275.9839,277.1541,0,1,0.5834,,0,158,158,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,83,hálito,,,,,,277.1547,278.5102,1,0,0.7656,,0,159,159,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,50,sierra,,,,,,278.5107,279.7162,1,0,0.6453,,0,160,160,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,141,virios,,,,,,279.7168,280.943,0,1,0.6471,,0,161,161,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,32,animal,,,,,,280.9435,282.113,1,0,0.5918,,0,162,162,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,25,vigor,,,,,,282.1136,283.32,1,0,0.6252,,0,163,163,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,82,brillo,,,,,,283.3207,284.6302,1,0,0.7343,,0,164,164,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,74,ala,,,,,,284.6308,285.9962,0,1,0.7765,,0,165,165,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,61,aduana,,,,,,285.9968,287.1308,0,1,0.5611,,0,166,166,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,167,dobbo,,,,,,287.1313,288.2431,0,1,0.524,,0,167,167,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,39,casual,,,,,,288.2436,291.2285,1,0,2.3551,,0,168,168,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,183,edioso,,,,,,291.2299,292.4026,0,1,0.583,,0,169,169,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,3,disco,,,,,,292.4032,293.5414,0,1,0.5465,,0,170,170,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,149,emén,,,,,,293.5419,294.8223,0,1,0.7035,,0,171,171,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,186,rizate,,,,,,294.8228,295.9548,0,1,0.5612,,0,172,172,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,6,horror,,,,,,295.9554,297.0705,1,0,0.5272,,0,173,173,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ba292385301b80001c71ba2,001,2024-06-30_08h01.02.310,empathy_intonation_perc,2024.1.4,Win32,20,,,,,,,,,,,,,,67,llamar,,,,,,297.071,298.4481,1,0,0.805,,0,174,174,66,1,non_cognate,1,REAL,FALSA
