lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,170,diabo,,,,,,175.1787,176.6854,0,1,0.995,,0,74,74,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,150,cricó,,,,,,176.6858,177.8521,0,1,0.6533,,0,75,75,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,126,tobre,,,,,,177.8525,178.9423,0,1,0.5757,,0,76,76,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,99,bugor,,,,,,178.9426,180.1089,0,1,0.6533,,0,77,77,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,66,aleta,,,,,,180.1093,181.2201,0,1,0.5969,,0,78,78,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,179,suelet,,,,,,181.2204,182.2963,0,1,0.5613,,0,79,79,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,175,tradía,,,,,,182.2967,183.4632,0,1,0.653,,0,80,80,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,141,virios,,,,,,183.4634,184.6783,0,1,0.7003,,0,81,81,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,28,ardor,,,,,,184.6785,185.8796,0,1,0.6858,,0,82,82,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,148,gino,,,,,,185.8799,187.0185,0,1,0.6259,,0,83,83,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,105,leniz,,,,,,187.0189,188.206,0,1,0.6759,,0,84,84,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,9,portal,,,,,,188.2063,189.2963,1,0,0.5757,,0,85,85,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,174,pabea,,,,,,189.2967,190.4213,0,1,0.6099,,0,86,86,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,94,forro,,,,,,190.4216,191.5323,0,1,0.5973,,0,87,87,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,12,dogma,,,,,,191.5327,192.699,1,0,0.6523,,0,88,88,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,97,nocita,,,,,,192.6994,193.8239,0,1,0.6101,,0,89,89,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,149,emén,,,,,,193.8243,194.9211,0,1,0.5876,,0,90,90,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,153,golla,,,,,,194.9214,196.185,0,1,0.7479,,0,91,91,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,146,gió,,,,,,196.1853,197.2614,0,1,0.5649,,0,92,92,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,4,flora,,,,,,197.2618,198.428,1,0,0.652,,0,93,93,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,38,halo,,,,,,198.4284,199.6225,1,0,0.6839,,0,94,94,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,39,casual,,,,,,199.6228,200.7341,1,0,0.6011,,0,95,95,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,27,piano,,,,,,200.7343,201.8725,1,0,0.6232,,0,96,96,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,72,rostro,,,,,,201.8729,203.0877,0,1,0.7019,,0,97,97,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,137,trugo,,,,,,203.0881,204.2057,0,1,0.6041,,0,98,98,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,131,fuar,,,,,,204.2061,205.2959,0,1,0.579,,0,99,99,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,69,tiza,,,,,,205.2962,206.4279,0,1,0.6215,,0,100,100,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,63,hilo,,,,,,206.4282,207.671,0,1,0.733,,0,101,101,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,21,hotel,,,,,,207.6712,208.7334,1,0,0.5513,,0,102,102,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,85,enorme,,,,,,208.7337,209.9279,0,1,0.6821,,0,103,103,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,68,puñal,,,,,,209.9282,211.0875,0,1,0.6457,,0,104,104,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,113,nasce,,,,,,211.0879,212.2265,0,1,0.6239,,0,105,105,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,151,prías,,,,,,212.2268,213.3167,0,1,0.5762,,0,106,106,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,187,nomata,,,,,,213.317,214.4485,0,1,0.6199,,0,107,107,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,147,alla,,,,,,214.4488,215.6084,1,0,0.6461,,0,108,108,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,74,ala,,,,,,215.6087,216.7332,0,1,0.6133,,0,109,109,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,139,sasos,,,,,,216.7335,217.8999,0,1,0.6563,,0,110,110,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,145,rúo,,,,,,217.9002,219.0249,0,1,0.612,,0,111,111,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,178,inichó,,,,,,219.0252,220.1708,0,1,0.6344,,0,112,112,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,183,edioso,,,,,,220.1711,221.3234,0,1,0.6418,,0,113,113,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,84,aviso,,,,,,221.3238,222.4971,0,1,0.6574,,0,114,114,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,41,pasta,,,,,,222.4975,223.5734,1,0,0.5615,,0,115,115,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,70,ánimo,,,,,,223.5736,224.7817,0,1,0.6929,,0,116,116,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,49,teñir,,,,,,224.782,225.9557,0,1,0.6577,,0,117,117,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,73,llevar,,,,,,225.956,227.0735,0,1,0.6062,,0,118,118,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,90,venado,,,,,,227.0738,228.7123,1,0,1.1234,,0,119,119,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,7,albino,,,,,,228.7126,230.0108,1,0,0.7852,,0,120,120,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,125,ceme,,,,,,230.0112,231.1219,0,1,0.6009,,0,121,121,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,103,vueras,,,,,,231.1223,233.233,0,1,1.5988,,0,122,122,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,111,monue,,,,,,233.2332,234.483,0,1,0.7346,,0,123,123,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,55,maldad,,,,,,234.4833,235.6496,0,1,0.654,,0,124,124,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,78,rendir,,,,,,235.6499,236.7469,0,1,0.5836,,0,125,125,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,42,rumor,,,,,,236.7472,238.0523,1,0,0.7907,,0,126,126,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,5,extra,,,,,,238.0527,239.073,1,0,0.5067,,0,127,127,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,56,pico,,,,,,239.0734,240.5801,1,0,0.9916,,0,128,128,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,77,suave,,,,,,240.5805,242.0317,1,0,0.941,,0,129,129,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,81,sacar,,,,,,242.0321,243.3091,0,1,0.7631,,0,130,130,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,61,aduana,,,,,,243.3094,244.4274,0,1,0.6028,,0,131,131,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,119,esís,,,,,,244.4277,245.5244,0,1,0.5827,,0,132,132,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,167,dobbo,,,,,,245.5248,246.5939,0,1,0.5577,,0,133,133,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,154,harvé,,,,,,246.5942,247.6911,0,1,0.5844,,0,134,134,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,48,pelvis,,,,,,247.6915,248.9687,1,0,0.7664,,0,135,135,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,138,tator,,,,,,248.969,250.2119,0,1,0.7282,,0,136,136,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,16,chat,,,,,,250.2122,251.3855,1,0,0.6615,,0,137,137,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,24,retina,,,,,,251.3859,252.8021,0,1,0.907,,0,138,138,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,112,samón,,,,,,252.8025,254.0382,0,1,0.7215,,0,139,139,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,36,viable,,,,,,254.0386,255.2188,1,0,0.6688,,0,140,140,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,185,aljizo,,,,,,255.2191,256.8993,0,1,1.1675,,0,141,141,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,23,plural,,,,,,256.8996,258.0798,1,0,0.6645,,0,142,142,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,67,llamar,,,,,,258.0801,259.2187,0,1,0.624,,0,143,143,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,128,pelí,,,,,,259.219,260.3228,0,1,0.5906,,0,144,144,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,46,mortal,,,,,,260.3231,261.3992,1,0,0.5644,,0,145,145,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,173,mibro,,,,,,261.3996,262.4825,0,1,0.5701,,0,146,146,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,122,boñaz,,,,,,262.4829,263.5797,0,1,0.5853,,0,147,147,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,52,blando,,,,,,263.58,264.7325,1,0,0.6403,,0,148,148,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,116,grigir,,,,,,264.7327,265.8296,0,1,0.5846,,0,149,149,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,95,listo,,,,,,265.8299,266.9408,0,1,0.5958,,0,150,150,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,8,kilo,,,,,,266.9411,268.1351,1,0,0.6819,,0,151,151,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,31,civil,,,,,,268.1354,269.1908,1,0,0.5453,,0,152,152,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,123,arane,,,,,,269.191,270.406,1,0,0.7029,,0,153,153,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,91,equipo,,,,,,270.4064,272.5449,1,0,1.6279,,0,154,154,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,144,diroco,,,,,,272.5452,273.6837,0,1,0.6256,,0,155,155,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,2,tumor,,,,,,273.684,274.8642,1,0,0.6665,,0,156,156,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,132,nocó,,,,,,274.8645,275.9962,0,1,0.617,,0,157,157,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,1,moral,,,,,,275.9966,277.0796,1,0,0.5734,,0,158,158,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,34,actor,,,,,,277.0802,278.1627,1,0,0.5681,,0,159,159,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,54,tapón,,,,,,278.1632,279.2253,0,1,0.5474,,0,160,160,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,86,cuenco,,,,,,279.2256,280.4266,0,1,0.6868,,0,161,161,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,106,diebro,,,,,,280.4269,281.6488,0,1,0.7086,,0,162,162,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,64,rizado,,,,,,281.6491,282.8294,0,1,0.6676,,0,163,163,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,93,tapa,,,,,,282.8297,284.3154,0,1,0.9721,,0,164,164,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,47,color,,,,,,284.3159,285.3641,1,0,0.5332,,0,165,165,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,22,mango,,,,,,285.3644,286.489,1,0,0.6122,,0,166,166,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,57,regalo,,,,,,286.4894,287.6903,0,1,0.687,,0,167,167,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,30,fiscal,,,,,,287.6907,288.9335,1,0,0.7273,,0,168,168,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,130,dubo,,,,,,288.9338,290.0654,0,1,0.6205,,0,169,169,129,1,pseudoword,0,REAL,FALSA
