lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.0024,7.7399,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7491,9.0524,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0528,19.9096,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.9209,24.457,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,teñir,,,,,,225.5928,226.7736,0,1,0.6475,,0,148,148,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,226.7746,228.0892,1,0,0.7791,,0,149,149,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,174,pabea,,,,,,228.0906,229.6401,0,1,1.0189,,0,150,150,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,163,olzan,,,,,,229.6416,230.7204,0,1,0.5451,,0,151,151,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,230.7219,231.9372,1,0,0.6866,,0,152,152,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,231.9385,233.1021,0,1,0.6281,,0,153,153,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,morrá,,,,,,233.1032,234.4516,0,1,0.8166,,0,154,154,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,234.453,235.6665,1,0,0.6792,,0,155,155,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,flora,,,,,,235.6678,236.8319,1,0,0.6306,,0,156,156,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,236.8332,237.8646,0,1,0.4953,,0,157,157,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,237.8659,238.9804,1,0,0.5779,,0,158,158,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,238.9818,240.1621,1,0,0.6444,,0,159,159,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,extra,,,,,,240.1628,241.2615,1,0,0.5672,,0,160,160,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,241.2626,242.3943,0,1,0.5967,,0,161,161,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,242.3953,243.4436,1,0,0.5183,,0,162,162,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,145,rúo,,,,,,243.445,244.5115,0,1,0.5378,,0,163,163,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,244.5134,245.7082,1,0,0.6632,,0,164,164,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,172,dogue,,,,,,245.7094,247.007,1,0,0.7674,,0,165,165,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,247.0084,248.0393,0,1,0.4956,,0,166,166,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,cuenco,,,,,,248.0408,248.9554,1,0,0.3803,,0,167,167,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,178,inichó,,,,,,248.9569,250.0711,0,1,0.5801,,0,168,168,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,116,grigir,,,,,,250.0723,251.1535,0,1,0.5465,,0,169,169,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,251.1548,252.3033,1,0,0.6133,,0,170,170,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,252.3054,253.6183,0,1,0.7784,,0,171,171,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,253.6196,254.7174,1,0,0.5662,,0,172,172,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,254.7188,255.8499,0,1,0.5959,,0,173,173,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,180,pupica,,,,,,255.8519,257.0499,0,1,0.6696,,0,174,174,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,160,fomeó,,,,,,257.0522,258.2144,0,1,0.6296,,0,175,175,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,153,golla,,,,,,258.2155,259.4641,0,1,0.7186,,0,176,176,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,259.4654,260.5293,0,1,0.5293,,0,177,177,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,260.5306,261.6449,0,1,0.578,,0,178,178,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,188,amplir,,,,,,261.6462,262.7774,0,1,0.5961,,0,179,179,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,hurcos,,,,,,262.7786,263.7768,1,0,0.4665,,0,180,180,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,158,babrá,,,,,,263.7779,264.8757,0,1,0.5685,,0,181,181,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,mauja,,,,,,264.877,266.2245,0,1,0.8117,,0,182,182,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,266.2259,267.2737,0,1,0.5162,,0,183,183,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,hueas,,,,,,267.2749,268.2729,0,1,0.4633,,0,184,184,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,268.274,269.2221,1,0,0.416,,0,185,185,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,269.2244,270.2879,0,1,0.5298,,0,186,186,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,clan,,,,,,270.2892,271.2536,1,0,0.4318,,0,187,187,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,154,harvé,,,,,,271.2548,272.253,1,0,0.4627,,0,188,188,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,laras,,,,,,272.2544,273.2023,1,0,0.4126,,0,189,189,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,167,dobbo,,,,,,273.2036,274.3348,0,1,0.5957,,0,190,190,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66697abfce8185370e15dc8c,001,2024-06-30_05h32.33.862,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,141,virios,,,,,,274.3359,275.4838,0,1,0.6136,,0,191,191,140,1,pseudoword,0,REAL,FALSA
