lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,1109.404,1119.043,0,1,9.105,,0,14,14,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,1119.048,1131.493,1,0,11.911,,0,15,15,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,1131.497,1158.011,0,1,25.958,,0,16,16,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,142,parre,,,,,,1158.02,1166.993,0,1,8.439,,0,17,17,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,1166.997,1184.199,1,0,16.66,,0,18,18,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,92,flecha,,,,,,1184.206,1239.122,1,0,54.387,,0,19,19,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,1239.134,1249.731,1,0,10.062,,0,20,20,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,1249.734,1254.029,1,0,3.762,,0,21,21,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,12,dogma,,,,,,1254.031,1292.632,1,0,38.058,,0,22,22,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,1292.637,1307.319,1,0,14.148,,0,23,23,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,1307.324,1317.328,1,0,9.475,,0,24,24,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,179,suelet,,,,,,1317.333,1334.58,0,1,16.707,,0,25,25,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,1334.588,1384.382,1,0,49.257,,0,26,26,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,1384.39,1402.453,0,1,17.529,,0,27,27,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,1402.46,1412.434,1,0,9.448,,0,28,28,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,1412.437,1421.312,0,1,8.341,,0,29,29,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,1421.315,1423.778,1,0,1.926,,0,30,30,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,1423.781,1435.5,1,0,11.18,,0,31,31,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,35,aurora,,,,,,1435.507,1446.595,1,0,10.559,,0,32,32,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,1446.6,1491.782,0,1,44.642,,0,33,33,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,1491.79,1506.187,0,1,13.867,,0,34,34,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,1506.189,1521.082,0,1,14.359,,0,35,35,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,1521.085,1539.268,0,1,17.646,,0,36,36,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,1539.275,1542.765,1,0,2.961,,0,37,37,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,1542.769,1545.295,1,0,1.993,,0,38,38,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,1545.299,1565.365,0,1,19.527,,0,39,39,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,109,laras,,,,,,1565.373,1567.93,1,0,2.024,,0,40,40,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,40,pelvis,,,,,,1567.934,1570.682,1,0,2.205,,0,41,41,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,1570.685,1572.546,1,0,1.322,,0,42,42,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,2,tumor,,,,,,1572.549,1574.034,1,0,0.954,,0,43,43,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,1574.036,1591.149,0,1,16.58,,0,44,44,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,1591.157,1610.385,0,1,18.696,,0,45,45,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,1610.387,1613.58,1,0,2.648,,0,46,46,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,1613.584,1615.696,1,0,1.575,,0,47,47,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,1615.7,1627.587,0,1,11.349,,0,48,48,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,1627.592,1630.069,1,0,1.945,,0,49,49,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,1630.073,1647.98,0,1,17.373,,0,50,50,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,1647.984,1650.283,1,0,1.73,,0,51,51,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,1650.29,1669.747,0,1,18.93,,0,52,52,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,1669.754,1688.65,0,1,18.359,,0,53,53,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,1688.658,1702.282,1,0,13.084,,0,54,54,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,1702.285,1732.751,1,0,29.921,,0,55,55,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,1732.758,1741.998,0,1,8.712,,0,56,56,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,1742.003,1776.238,0,1,33.69,,0,57,57,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,114,dibrea,,,,,,1776.244,1800.919,0,1,24.142,,0,58,58,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,1800.925,1814.185,1,0,12.722,,0,59,59,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,1814.192,1831.884,1,0,17.157,,0,60,60,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,192,próces,,,,,,1831.888,1869.168,0,1,36.742,,0,61,61,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,1869.175,1902.018,1,0,32.306,,0,62,62,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,1902.027,1905.001,1,0,2.441,,0,63,63,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,95,listo,,,,,,1905.01,1908.234,1,0,2.692,,0,64,64,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,1908.237,1919.099,0,1,10.326,,0,65,65,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,1919.105,1930.817,0,1,11.177,,0,66,66,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,1930.821,1942.739,0,1,11.377,,0,67,67,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,99,bugor,,,,,,1942.745,1951.649,0,1,8.376,,0,68,68,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,1951.653,1964.201,1,0,12.01,,0,69,69,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,34,actor,,,,,,1964.207,1972.719,1,0,7.972,,0,70,70,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,1972.727,1975.137,1,0,1.871,,0,71,71,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,1975.139,1978.203,1,0,2.526,,0,72,72,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,188,amplir,,,,,,1978.207,1991.933,0,1,13.188,,0,73,73,187,1,pseudoword,0,REAL,FALSA
