lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,114.3657,130.3389,0,1,15.4457,,130.3391,131.3401,0,6,6,6,1,0,priba,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,131.353,145.9585,0,1,14.083,,145.9585,146.9582,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,146.9701,149.578,1,1,2.0799,,149.5782,150.5794,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,150.5804,152.7192,1,1,1.604,,152.7194,153.7163,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,153.7275,169.7514,1,0,15.4977,,169.7514,170.7525,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,170.7648,193.212,1,0,21.9171,,193.2121,194.2131,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,,,,,,194.2142,206.2285,,,,,,,,,,,,,,,
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,31,civil,,,,,,206.2514,210.5334,1,0,3.7464,,0,0,0,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,94,forro,,,,,,210.5449,222.0792,1,0,11.0066,,0,1,1,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,173,mibro,,,,,,222.0915,239.8497,1,0,17.2298,,0,2,2,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,61,aduana,,,,,,239.8621,256.8531,1,0,16.4636,,0,3,3,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,95,listo,,,,,,256.8657,267.3482,1,0,9.9579,,0,4,4,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,121,barbs,,,,,,267.3605,280.8811,1,0,12.994,,0,5,5,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,51,listo,,,,,,280.8941,289.6742,1,0,8.2567,,0,6,6,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,143,hurcos,,,,,,289.6881,305.1092,0,1,14.8952,,0,7,7,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,32,animal,,,,,,305.1215,307.9622,1,0,2.3157,,0,8,8,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,60,siglo,,,,,,307.963,316.6226,1,0,8.1206,,0,9,9,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,178,inichó,,,,,,316.6349,347.4584,0,1,30.2978,,0,10,10,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,147,alla,,,,,,347.471,355.217,1,0,7.2209,,0,11,11,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,76,chocar,,,,,,355.2297,368.9997,1,0,13.2457,,0,12,12,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,38,halo,,,,,,369.0117,384.7847,1,0,15.2474,,0,13,13,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,131,fuar,,,,,,384.7963,399.8691,1,0,14.5446,,0,14,14,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,168,cobén,,,,,,399.8829,410.4317,0,1,10.0223,,0,15,15,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,161,civas,,,,,,410.4451,421.9117,1,0,10.94,,0,16,16,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,154,harvé,,,,,,421.9258,435.4104,1,0,12.9594,,0,17,17,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,30,fiscal,,,,,,435.4228,446.4069,1,0,10.4563,,0,18,18,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,116,grigir,,,,,,446.4194,460.056,0,1,13.1103,,0,19,19,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,163,olzan,,,,,,460.0683,472.6537,0,1,12.0606,,0,20,20,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,111,monue,,,,,,472.6666,483.9505,1,0,10.7563,,0,21,21,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,12,dogma,,,,,,483.9625,494.5961,1,0,10.1078,,0,22,22,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,19,mafia,,,,,,494.6083,504.2239,1,0,9.0901,,0,23,23,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,pegar,,,,,,504.2362,513.9187,1,0,9.1571,,0,24,24,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,117,morrá,,,,,,513.9306,529.6703,1,0,15.2135,,0,25,25,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,90,venado,,,,,,529.6824,539.3312,1,0,9.1235,,0,26,26,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,69,tiza,,,,,,539.3434,552.2129,1,0,12.3439,,0,27,27,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,45,total,,,,,,552.2247,567.0138,1,0,14.2612,,0,28,28,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,98,martir,,,,,,567.026,578.2098,1,0,10.6582,,0,29,29,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,578.2213,587.8713,1,0,9.1228,,0,30,30,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,72,rostro,,,,,,587.8832,598.0996,1,0,9.6916,,0,31,31,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,179,suelet,,,,,,598.1129,616.9883,0,1,18.3489,,0,32,32,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,trauma,,,,,,617.0015,635.7271,1,0,18.1991,,0,33,33,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,113,nasce,,,,,,635.739,648.0423,1,0,11.7772,,0,34,34,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,125,ceme,,,,,,648.0544,661.9908,0,1,13.4117,,0,35,35,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,184,huenos,,,,,,662.0027,674.5218,1,0,11.9938,,0,36,36,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,pasta,,,,,,674.5335,684.6173,1,0,9.5572,,0,37,37,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,139,sasos,,,,,,684.6296,698.1663,0,1,13.0117,,0,38,38,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,52,blando,,,,,,698.1781,707.2101,1,0,8.5059,,0,39,39,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,85,enorme,,,,,,707.2224,718.7398,1,0,10.9912,,0,40,40,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,165,chote,,,,,,718.7518,728.7019,1,0,9.4238,,0,41,41,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,5,extra,,,,,,728.7139,738.6133,1,0,9.3744,,0,42,42,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,187,nomata,,,,,,738.6256,749.0252,0,1,9.8752,,0,43,43,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,132,nocó,,,,,,749.038,762.4746,1,0,12.9127,,0,44,44,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,108,jauda,,,,,,762.4869,773.1031,0,1,10.0914,,0,45,45,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,171,gotro,,,,,,773.1158,784.0173,1,0,10.3789,,0,46,46,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,hotel,,,,,,784.03,787.7078,1,0,3.1558,,0,47,47,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,186,rizate,,,,,,787.7085,798.4162,1,0,10.1748,,0,48,48,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,175,tradía,,,,,,798.4287,808.0772,1,0,9.1231,,0,49,49,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,97,nocita,,,,,,808.089,822.9944,0,1,14.3781,,0,50,50,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,81,sacar,,,,,,823.0066,836.0763,1,0,12.5447,,0,51,51,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,192,próces,,,,,,836.0883,846.5553,1,0,9.9398,,0,52,52,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,39,casual,,,,,,846.5678,857.034,0,1,9.9411,,0,53,53,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,63,hilo,,,,,,857.0471,866.3619,1,0,8.7877,,0,54,54,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,129,vinzó,,,,,,866.3741,876.3565,0,1,9.455,,0,55,55,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,104,estulo,,,,,,876.3692,891.7412,1,0,14.8469,,0,56,56,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,177,entodo,,,,,,891.7535,908.7112,1,0,16.4318,,0,57,57,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,46,mortal,,,,,,908.7236,925.0301,1,0,15.7814,,0,58,58,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,16,chat,,,,,,925.0434,942.9177,0,1,17.3499,,0,59,59,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,110,densó,,,,,,942.9305,951.6441,1,0,8.1891,,0,60,60,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,149,emén,,,,,,951.6563,963.6084,1,0,11.4246,,0,61,61,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,91,equipo,,,,,,963.6208,977.0908,1,0,12.9448,,0,62,62,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,172,dogue,,,,,,977.1027,985.9353,0,1,8.3099,,0,63,63,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,183,edioso,,,,,,985.9472,998.8322,0,1,12.3608,,0,64,64,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,106,diebro,,,,,,998.8443,1010.4961,0,1,11.1241,,0,65,65,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,17,clan,,,,,,1010.5082,1019.957,1,0,8.9234,,0,66,66,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,138,tator,,,,,,1019.9691,1034.057,0,1,13.5624,,0,67,67,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,86,cuenco,,,,,,1034.0691,1050.6429,1,0,16.0478,,0,68,68,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,176,gripar,,,,,,1050.6555,1059.5696,0,1,8.3893,,0,69,69,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,42,rumor,,,,,,1059.5816,1068.1966,1,0,8.0875,,0,70,70,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,102,coyo,,,,,,1068.2088,1078.2083,0,1,9.474,,0,71,71,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,182,desaro,,,,,,1078.2208,1090.1716,0,1,11.4268,,0,72,72,181,1,pseudoword,0,REAL,FALSA
