lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,164,tecia,,,,,,220.723,222.656,0,1,1.412,,0,75,75,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,12,dogma,,,,,,222.656,223.924,1,0,0.734,,0,76,76,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,36,viable,,,,,,223.924,225.756,1,0,1.264,,0,77,77,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,47,color,,,,,,225.756,229.823,1,0,3.535,,0,78,78,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,186,rizate,,,,,,229.823,232.423,0,1,2.033,,0,79,79,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,163,llzan,,,,,,232.423,234.423,0,1,1.465,,0,80,80,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,162,cengo,,,,,,234.423,235.923,1,0,0.972,,0,81,81,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,176,gripar,,,,,,235.923,237.422,0,1,0.966,,0,82,82,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,142,parre,,,,,,237.423,239.556,0,1,1.599,,0,83,83,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,102,coyo,,,,,,239.556,242.589,0,1,2.506,,0,84,84,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,144,diroco,,,,,,242.589,244.623,0,1,1.505,,0,85,85,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,120,mauja,,,,,,244.623,247.556,0,1,2.398,,0,86,86,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,2,tumor,,,,,,247.556,248.756,1,0,0.666,,0,87,87,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,175,tradía,,,,,,248.756,250.389,1,0,1.111,,0,88,88,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,126,tobre,,,,,,250.39,252.156,1,0,1.198,,0,89,89,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,7,albino,,,,,,252.156,253.556,1,0,0.866,,0,90,90,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,166,anfia,,,,,,253.557,255.623,0,1,1.501,,0,91,91,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,72,rostro,,,,,,255.623,257.89,0,1,1.699,,0,92,92,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,80,cuenco,,,,,,257.89,259.455,1,0,1,,0,93,93,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,40,pelvis,,,,,,259.456,261.223,1,0,1.234,,0,94,94,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,85,enorme,,,,,,261.223,262.789,1,0,1.001,,0,95,95,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,122,boñaz,,,,,,262.789,266.055,0,1,2.732,,0,96,96,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,156,ozoso,,,,,,266.056,267.556,0,1,0.963,,0,97,97,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,62,pegar,,,,,,267.556,268.788,1,0,0.671,,0,98,98,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,118,bará,,,,,,268.789,270.689,0,1,1.366,,0,99,99,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,24,retina,,,,,,270.689,271.956,1,0,0.736,,0,100,100,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,32,animal,,,,,,271.956,273.322,1,0,0.807,,0,101,101,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,87,muleta,,,,,,273.323,275.322,1,0,1.431,,0,102,102,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,88,percha,,,,,,275.323,276.955,1,0,1.076,,0,103,103,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,165,chote,,,,,,276.956,278.922,0,1,1.404,,0,104,104,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,44,editor,,,,,,278.922,280.422,1,0,0.964,,0,105,105,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,68,puñal,,,,,,280.423,282.022,1,0,1.033,,0,106,106,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,3,disco,,,,,,282.022,283.389,1,0,0.834,,0,107,107,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,16,chat,,,,,,283.389,286.589,0,1,2.633,,0,108,108,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,34,actor,,,,,,286.589,287.922,1,0,0.8,,0,109,109,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,110,densó,,,,,,287.923,290.322,1,0,1.833,,0,110,110,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,9,portal,,,,,,290.322,292.022,1,0,1.166,,0,111,111,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,61,aduana,,,,,,292.022,293.789,0,1,1.208,,0,112,112,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,67,llamar,,,,,,293.789,295.388,1,0,1.066,,0,113,113,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,168,cobén,,,,,,295.389,296.822,0,1,0.913,,0,114,114,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,58,colcha,,,,,,296.822,299.622,1,0,2.276,,0,115,115,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,97,nocita,,,,,,299.622,301.389,1,0,1.234,,0,116,116,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,13,plan,,,,,,301.389,302.655,1,0,0.733,,0,117,117,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,51,listo,,,,,,302.656,304.355,1,0,1.132,,0,118,118,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,149,emén,,,,,,304.355,305.889,0,1,1,,0,119,119,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,22,mango,,,,,,305.889,307.189,1,0,0.734,,0,120,120,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,124,lobe,,,,,,307.189,308.622,1,0,0.908,,0,121,121,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,5,extra,,,,,,308.622,310.022,1,0,0.868,,0,122,122,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,49,teñir,,,,,,310.022,311.389,1,0,0.844,,0,123,123,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,106,diebro,,,,,,311.39,316.188,0,1,4.239,,0,124,124,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,155,kugis,,,,,,316.189,317.855,0,1,1.11,,0,125,125,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,31,civil,,,,,,317.855,319.189,1,0,0.811,,0,126,126,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,123,arane,,,,,,319.189,322.021,0,1,2.277,,0,127,127,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,151,prías,,,,,,322.022,323.822,1,0,1.245,,0,128,128,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,111,monue,,,,,,323.822,326.588,0,1,2.244,,0,129,129,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,160,fomeó,,,,,,326.588,330.088,1,0,2.966,,0,130,130,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,8,kilo,,,,,,330.088,331.488,1,0,0.877,,0,131,131,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,95,listo,,,,,,331.488,332.721,1,0,0.698,,0,132,132,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,154,harvé,,,,,,332.722,334.722,0,1,1.433,,0,133,133,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,53,punta,,,,,,334.722,335.922,1,0,0.667,,0,134,134,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,190,asumie,,,,,,335.922,338.322,0,1,1.832,,0,135,135,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,75,patada,,,,,,338.323,343.488,0,1,4.6,,0,136,136,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,23,plural,,,,,,343.488,344.821,1,0,0.771,,0,137,137,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,60,siglo,,,,,,344.821,346.922,0,1,1.568,,0,138,138,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,73,llevar,,,,,,346.922,348.288,1,0,0.799,,0,139,139,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,78,rendir,,,,,,348.288,349.621,1,0,0.797,,0,140,140,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,134,molor,,,,,,349.621,351.121,0,1,0.966,,0,141,141,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,27,piano,,,,,,351.121,352.455,1,0,0.798,,0,142,142,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,1,moral,,,,,,352.455,353.821,1,0,0.798,,0,143,143,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,54,tapón,,,,,,353.821,355.921,1,0,1.58,,0,144,144,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,57,regalo,,,,,,355.922,358.188,1,0,1.699,,0,145,145,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,14,aura,,,,,,358.188,359.755,1,0,1.036,,0,146,146,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,52,blando,,,,,,359.755,361.921,1,0,1.6,,0,147,147,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,10,drama,,,,,,361.921,363.188,1,0,0.74,,0,148,148,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,64,rizado,,,,,,363.188,365.054,1,0,1.338,,0,149,149,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,45,total,,,,,,365.054,366.287,1,0,0.699,,0,150,150,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,179,suelet,,,,,,366.288,367.687,0,1,0.833,,0,151,151,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,84,aviso,,,,,,367.687,368.988,1,0,0.765,,0,152,152,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,70,ánimo,,,,,,368.989,371.188,1,0,1.63,,0,153,153,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,18,altar,,,,,,371.188,372.588,1,0,0.831,,0,154,154,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,92,flecha,,,,,,372.588,374.388,0,1,1.268,,0,155,155,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,115,lidena,,,,,,374.388,376.054,1,0,1.103,,0,156,156,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,138,tator,,,,,,376.054,378.154,0,1,1.567,,0,157,157,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,86,cuenco,,,,,,378.155,381.52,0,1,2.8,,0,158,158,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,17,clan,,,,,,381.521,382.855,1,0,0.766,,0,159,159,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,30,fiscal,,,,,,382.855,384.287,1,0,0.878,,0,160,160,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,161,civas,,,,,,384.288,385.787,1,0,0.932,,0,161,161,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,63,hilo,,,,,,385.787,387.821,0,1,1.499,,0,162,162,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,167,dobbo,,,,,,387.821,390.854,1,0,2.495,,0,163,163,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,103,vueras,,,,,,390.855,396.321,1,0,4.907,,0,164,164,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,65,guerra,,,,,,396.321,397.921,1,0,1.032,,0,165,165,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,152,prave,,,,,,397.921,399.554,0,1,1.103,,0,166,166,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,35,aurora,,,,,,399.554,400.854,1,0,0.766,,0,167,167,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,6,horror,,,,,,400.854,403.554,1,0,2.131,,0,168,168,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,135,panté,,,,,,403.554,405.889,0,1,1.812,,0,169,169,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,99,bugor,,,,,,405.89,407.753,0,1,1.3,,0,170,170,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea473b8f3be31098fce8760,001,2025-05-01_08h56.34.203,empathy_intonation_perc,2024.1.4,MacIntel,31.25,,,,,,,,,,,,,,43,honor,,,,,,407.754,408.954,1,0,0.672,,0,171,171,42,1,two_way_cognate,1,REAL,FALSA
