lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,120,mauja,,,,,,110.458,112.007,0,1,1.006,,0,35,35,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,30,fiscal,,,,,,112.008,113.19,1,0,0.643,,0,36,36,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,95,listo,,,,,,113.19,114.423,1,0,0.71,,0,37,37,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,61,aduana,,,,,,114.424,117.006,0,1,2.044,,0,38,38,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,69,tiza,,,,,,117.007,118.79,1,0,1.257,,0,39,39,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,11,golf,,,,,,118.79,120.64,1,0,1.324,,0,40,40,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,48,pelvis,,,,,,120.64,122.106,0,1,0.944,,0,41,41,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,9,portal,,,,,,122.106,123.423,1,0,0.795,,0,42,42,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,170,diabo,,,,,,123.423,125.756,0,1,1.791,,0,43,43,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,174,pabea,,,,,,125.757,128.923,0,1,2.643,,0,44,44,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,166,anfia,,,,,,128.923,132.706,0,1,3.261,,0,45,45,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,136,hueas,,,,,,132.706,134.906,0,1,1.678,,0,46,46,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,55,maldad,,,,,,134.906,136.39,1,0,0.959,,0,47,47,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,92,flecha,,,,,,136.39,137.69,1,0,0.762,,0,48,48,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,38,halo,,,,,,137.69,139.173,1,0,0.962,,0,49,49,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,110,densó,,,,,,139.173,142.522,1,0,2.81,,0,50,50,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,27,piano,,,,,,142.522,143.806,1,0,0.762,,0,51,51,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,172,dogue,,,,,,143.806,145.172,0,1,0.828,,0,52,52,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,140,chorde,,,,,,145.173,147.206,0,1,1.495,,0,53,53,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,106,diebro,,,,,,147.206,148.606,0,1,0.856,,0,54,54,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,99,bugor,,,,,,148.607,150.172,1,0,1.028,,0,55,55,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,192,próces,,,,,,150.173,151.906,0,1,1.211,,0,56,56,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,186,rizate,,,,,,151.906,154.756,0,1,2.324,,0,57,57,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,175,tradía,,,,,,154.756,156.589,0,1,1.309,,0,58,58,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,165,chote,,,,,,156.589,158.039,1,0,0.925,,0,59,59,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,45,total,,,,,,158.039,159.372,1,0,0.811,,0,60,60,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,171,gotro,,,,,,159.372,161.14,0,1,1.242,,0,61,61,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,143,hurcos,,,,,,161.14,163.322,0,1,1.642,,0,62,62,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,33,collar,,,,,,163.323,164.855,1,0,1.008,,0,63,63,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,101,losco,,,,,,164.856,166.659,0,1,1.283,,0,64,64,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,117,morrá,,,,,,166.66,170.139,1,0,2.945,,0,65,65,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,43,honor,,,,,,170.139,171.406,1,0,0.722,,0,66,66,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,8,kilo,,,,,,171.406,173.323,1,0,1.373,,0,67,67,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,81,sacar,,,,,,173.323,174.489,1,0,0.629,,0,68,68,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,113,nasce,,,,,,174.49,176.305,0,1,1.273,,0,69,69,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,190,asumie,,,,,,176.306,182.29,0,1,5.445,,0,70,70,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,70,ánimo,,,,,,182.29,183.722,1,0,0.897,,0,71,71,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,47,color,,,,,,183.723,184.838,1,0,0.577,,0,72,72,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,32,animal,,,,,,184.839,185.889,1,0,0.529,,0,73,73,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,13,plan,,,,,,185.889,186.905,1,0,0.497,,0,74,74,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,73,llevar,,,,,,186.906,187.905,1,0,0.474,,0,75,75,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,105,peniz,,,,,,187.905,192.889,0,1,4.459,,0,76,76,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,162,cengo,,,,,,192.889,194.806,0,1,1.389,,0,77,77,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,5,extra,,,,,,194.806,195.838,1,0,0.492,,0,78,78,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,75,patada,,,,,,195.838,197.121,1,0,0.761,,0,79,79,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,88,percha,,,,,,197.122,200.222,0,1,2.575,,0,80,80,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,36,viable,,,,,,200.222,202.022,0,1,1.275,,0,81,81,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,84,aviso,,,,,,202.022,203.356,1,0,0.792,,0,82,82,83,1,non_cognate,1,REAL,FALSA
