lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,14,aura,,,,,,212.7608,214.7137,1,0,1.4134,,0,70,70,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,156,ozoso,,,,,,214.714,216.0943,0,1,0.795,,0,71,71,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,42,rumor,,,,,,216.0949,218.6026,1,0,1.9503,,0,72,72,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,84,aviso,,,,,,218.6031,220.4799,1,0,1.3304,,0,73,73,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,192,próces,,,,,,220.4808,221.9157,1,0,0.8965,,0,74,74,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,61,aduana,,,,,,221.9165,223.4616,0,1,0.9607,,0,75,75,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,103,vueras,,,,,,223.4626,225.6129,0,1,1.5892,,0,76,76,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,60,siglo,,,,,,225.6135,227.007,0,1,0.8454,,0,77,77,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,125,ceme,,,,,,227.0103,228.4587,0,1,0.83,0.0409,0,78,78,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,120,mauja,,,,,,228.4942,230.3233,0,1,1.1052,,0,79,79,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,18,altar,,,,,,230.3623,232.1371,1,0,1.1131,0.0286,0,80,80,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,19,mafia,,,,,,232.1403,234.0133,1,0,1.206,,0,81,81,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,3,disco,,,,,,234.0159,235.8529,1,0,1.1818,0.0089,0,82,82,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,152,prave,,,,,,235.8975,237.3141,0,1,0.863,,0,83,83,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,50,sierra,,,,,,237.3146,238.5923,1,0,0.7422,,0,84,84,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,94,forro,,,,,,238.5933,239.9465,0,1,0.7986,,0,85,85,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,77,suave,,,,,,239.95,241.2999,0,1,0.795,,0,86,86,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,188,amplir,,,,,,241.3014,244.2344,0,1,2.401,,0,87,87,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,178,inichó,,,,,,244.2354,246.1225,1,0,1.3311,,0,88,88,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,150,cricó,,,,,,246.1234,247.5043,0,1,0.8282,,0,89,89,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,141,virios,,,,,,247.5048,249.0302,0,1,0.9845,,0,90,90,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,73,llevar,,,,,,249.0313,250.8799,1,0,1.3185,,0,91,91,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,27,piano,,,,,,250.881,252.8172,1,0,1.387,,0,92,92,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,78,rendir,,,,,,252.8177,255.0337,0,1,1.6624,,0,93,93,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,38,halo,,,,,,255.0343,257.9461,1,0,2.3668,,0,94,94,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,65,guerra,,,,,,257.9472,259.1617,1,0,0.68,,0,95,95,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,99,bugor,,,,,,259.1625,260.647,0,1,0.9303,,0,96,96,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,131,fuar,,,,,,260.6477,261.8636,0,1,0.6656,,0,97,97,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,87,muleta,,,,,,261.8646,263.3118,1,0,0.8817,,0,98,98,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,81,sacar,,,,,,263.3134,264.6719,0,1,0.8353,,0,99,99,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,57,regalo,,,,,,264.6726,266.1603,1,0,0.922,,0,100,100,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,95,listo,,,,,,266.161,267.626,1,0,0.8827,,0,101,101,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,174,pabea,,,,,,267.6268,269.0981,0,1,0.9443,,0,102,102,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,20,trauma,,,,,,269.1001,270.632,1,0,0.9337,,0,103,103,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,46,mortal,,,,,,270.6329,272.3221,1,0,1.1348,,0,104,104,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,110,densó,,,,,,272.3239,273.964,1,0,1.1017,,0,105,105,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,113,nasce,,,,,,273.9652,275.2101,0,1,0.6665,,0,106,106,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,190,asumie,,,,,,275.2118,276.9282,0,1,1.1466,,0,107,107,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,112,samón,,,,,,276.9296,278.5983,0,1,1.0767,,0,108,108,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,106,diebro,,,,,,278.6027,280.0487,1,0,0.8717,,0,109,109,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,126,tobre,,,,,,280.0491,281.8725,0,1,1.2527,,0,110,110,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,144,diroco,,,,,,281.873,283.2598,0,1,0.7941,,0,111,111,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,49,teñir,,,,,,283.2608,284.9137,1,0,1.027,,0,112,112,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,68,puñal,,,,,,284.9407,286.7751,1,0,1.2131,,0,113,113,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,155,kugis,,,,,,286.7769,288.0757,0,1,0.6852,,0,114,114,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,47,color,,,,,,288.077,289.3709,1,0,0.7198,0.0064,0,115,115,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,181,gravés,,,,,,289.3996,291.3873,1,0,1.4485,,0,116,116,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,191,frasis,,,,,,291.4154,292.778,0,1,0.7752,,0,117,117,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,189,medium,,,,,,292.8116,294.4027,1,0,0.9522,,0,118,118,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,41,pasta,,,,,,294.4032,295.739,1,0,0.7592,,0,119,119,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,140,chorde,,,,,,295.7398,297.1804,0,1,0.8283,,0,120,120,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,35,aurora,,,,,,297.1814,299.104,1,0,1.2992,,0,121,121,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,135,panté,,,,,,299.1059,300.6806,0,1,0.9771,,0,122,122,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,148,gino,,,,,,300.6823,302.3612,0,1,1.0998,,0,123,123,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,139,sasos,,,,,,302.3622,303.9092,0,1,0.9439,,0,124,124,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,1,moral,,,,,,303.9109,305.4418,1,0,0.9593,,0,125,125,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,66,aleta,,,,,,305.447,307.076,1,0,1.0492,,0,126,126,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,56,pico,,,,,,307.0773,308.5547,1,0,0.8363,,0,127,127,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,154,harvé,,,,,,308.556,309.7662,0,1,0.6261,,0,128,128,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,59,feo,,,,,,309.7717,311.2012,0,1,0.8063,,0,129,129,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,30,fiscal,,,,,,311.2032,313.0836,1,0,1.2908,,0,130,130,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,7,albino,,,,,,313.1217,314.9387,1,0,1.1523,,0,131,131,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,128,pelí,,,,,,314.9427,316.4409,0,1,0.9023,,0,132,132,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,8,kilo,,,,,,316.471,318.2978,1,0,1.2084,,0,133,133,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,182,desaro,,,,,,318.3109,319.9841,0,1,1.0058,,0,134,134,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,31,civil,,,,,,319.9854,321.5803,1,0,0.9635,,0,135,135,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,4,flora,,,,,,321.6108,323.3885,1,0,1.1035,0.0134,0,136,136,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,180,pupica,,,,,,323.3911,325.3032,0,1,1.1865,,0,137,137,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,85,enorme,,,,,,325.3214,327.2295,1,0,1.2665,,0,138,138,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,179,suelet,,,,,,327.2356,328.5649,0,1,0.7423,,0,139,139,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,115,lidena,,,,,,328.5655,329.8177,0,1,0.7042,,0,140,140,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,121,barbs,,,,,,329.8189,331.0437,0,1,0.6772,,0,141,141,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,82,brillo,,,,,,331.0443,332.5156,0,1,0.9316,,0,142,142,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,122,boñaz,,,,,,332.5165,333.9503,0,1,0.8804,,0,143,143,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,127,vien,,,,,,333.9516,335.4233,1,0,0.9328,,0,144,144,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,89,muñeca,,,,,,335.424,337.0385,0,1,1.0645,,0,145,145,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,10,drama,,,,,,337.0394,338.3503,1,0,0.779,,0,146,146,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,32,animal,,,,,,338.3526,339.7012,1,0,0.8129,,0,147,147,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,67,llamar,,,,,,339.7022,342.6422,0,1,2.3989,,0,148,148,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,185,aljizo,,,,,,342.6428,344.108,0,1,0.9093,,0,149,149,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,183,edioso,,,,,,344.1086,345.6592,0,1,1.0015,,0,150,150,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,109,laras,,,,,,345.6598,346.999,0,1,0.7975,,0,151,151,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,133,conso,,,,,,347.0001,348.3427,0,1,0.809,,0,152,152,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,91,equipo,,,,,,348.3438,349.6871,1,0,0.7925,,0,153,153,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,25,vigor,,,,,,349.6874,351.5984,1,0,1.3918,,0,154,154,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,17,clan,,,,,,351.599,353.0506,1,0,0.9235,,0,155,155,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,21,hotel,,,,,,353.0512,354.3051,1,0,0.6822,,0,156,156,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,134,molor,,,,,,354.3063,355.5481,0,1,0.6996,,0,157,157,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,132,nocó,,,,,,355.5499,356.868,0,1,0.7825,,0,158,158,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,146,gió,,,,,,356.8947,358.1061,0,1,0.6764,,0,159,159,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,24,retina,,,,,,358.1071,359.8308,1,0,1.1457,,0,160,160,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e5832478c2b6f03f9acd234,001,2025-05-20_14h04.27.192,empathy_intonation_perc,2024.1.4,Linux x86_64,29.94011976,,,,,,,,,,,,,,23,plural,,,,,,359.8327,361.1328,1,0,0.7418,,0,161,161,22,1,three_way_cognate,1,REAL,FALSA
