lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,33,collar,,,,,,188.572,189.787,0,1,0.677,,0,86,86,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,114,dibrea,,,,,,189.788,191.721,0,1,1.392,,0,87,87,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,154,harvé,,,,,,191.722,193.289,0,1,1.035,,0,88,88,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,180,pupica,,,,,,193.29,194.755,0,1,0.924,,0,89,89,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,58,colcha,,,,,,194.756,196.789,1,0,1.496,,0,90,90,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,185,aljizo,,,,,,196.79,198.788,0,1,1.458,,0,91,91,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,5,extra,,,,,,198.788,200.104,1,0,0.787,,0,92,92,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,184,huenos,,,,,,200.106,201.454,0,1,0.802,,0,93,93,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,162,cengo,,,,,,201.455,203.337,1,0,1.339,,0,94,94,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,7,albino,,,,,,203.337,204.64,0,1,0.78,,0,95,95,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,87,muleta,,,,,,204.643,206.358,1,0,1.178,,0,96,96,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,92,flecha,,,,,,206.359,208.106,0,1,1.213,,0,97,97,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,131,fuar,,,,,,208.107,209.522,0,1,0.871,,0,98,98,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,168,cobén,,,,,,209.523,211.004,0,1,0.944,,0,99,99,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,6,horror,,,,,,211.005,212.457,1,0,0.906,,0,100,100,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,99,bugor,,,,,,212.457,214.122,0,1,1.118,,0,101,101,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,84,aviso,,,,,,214.122,215.624,1,0,0.964,,0,102,102,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,146,gió,,,,,,215.625,216.922,0,1,0.756,,0,103,103,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,138,tator,,,,,,216.923,218.254,0,1,0.802,,0,104,104,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,14,aura,,,,,,218.255,219.538,1,0,0.74,,0,105,105,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,8,kilo,,,,,,219.539,221.106,1,0,1.034,,0,106,106,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,132,nocó,,,,,,221.106,222.721,0,1,1.07,,0,107,107,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,39,casual,,,,,,222.722,224.238,1,0,0.977,,0,108,108,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,80,cuenco,,,,,,224.238,225.705,1,0,0.927,,0,109,109,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,98,martir,,,,,,225.705,226.955,0,1,0.732,,0,110,110,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,83,hálito,,,,,,226.955,228.254,0,1,0.771,,0,111,111,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,42,rumor,,,,,,228.255,229.49,1,0,0.687,,0,112,112,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,115,lidena,,,,,,229.49,231.013,0,1,0.983,,0,113,113,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,189,medium,,,,,,231.013,232.655,1,0,1.103,,0,114,114,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,64,rizado,,,,,,232.655,233.738,0,1,0.558,,0,115,115,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,57,regalo,,,,,,233.738,235.805,1,0,1.518,,0,116,116,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,97,nocita,,,,,,235.805,237.106,0,1,0.756,,0,117,117,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,40,pelvis,,,,,,237.109,238.938,1,0,1.289,,0,118,118,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,32,animal,,,,,,238.938,240.322,1,0,0.859,,0,119,119,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,102,coyo,,,,,,240.322,241.888,0,1,1.023,,0,120,120,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,109,laras,,,,,,241.889,243.905,1,0,1.469,,0,121,121,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,153,golla,,,,,,243.905,245.106,0,1,0.673,,0,122,122,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,110,densó,,,,,,245.107,246.738,1,0,1.088,,0,123,123,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,34,actor,,,,,,246.738,248.508,0,1,1.236,,0,124,124,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,81,sacar,,,,,,248.509,249.788,0,1,0.738,,0,125,125,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,89,muñeca,,,,,,249.789,251.305,1,0,0.977,,0,126,126,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,1,moral,,,,,,251.306,253.588,1,0,1.74,,0,127,127,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,47,color,,,,,,253.589,255.406,0,1,1.275,,0,128,128,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,181,gravés,,,,,,255.407,257.071,0,1,1.132,,0,129,129,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,166,anfia,,,,,,257.071,258.371,0,1,0.765,,0,130,130,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,41,pasta,,,,,,258.372,259.755,1,0,0.841,,0,131,131,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,172,dogue,,,,,,259.755,261.04,0,1,0.757,,0,132,132,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,38,halo,,,,,,261.041,262.39,0,1,0.807,,0,133,133,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,139,sasos,,,,,,262.39,263.705,0,1,0.776,,0,134,134,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,24,retina,,,,,,263.706,264.988,0,1,0.751,,0,135,135,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,69,tiza,,,,,,264.988,266.379,0,1,0.864,,0,136,136,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,105,peniz,,,,,,266.381,267.676,0,1,0.758,,0,137,137,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,179,suelet,,,,,,267.679,269.406,0,1,1.189,,0,138,138,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,124,lobe,,,,,,269.407,270.723,0,1,0.773,,0,139,139,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,59,feo,,,,,,270.724,272.456,0,1,1.19,,0,140,140,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,155,kugis,,,,,,272.457,273.856,0,1,0.862,,0,141,141,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,163,llzan,,,,,,273.857,275.372,0,1,0.979,,0,142,142,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,188,amplir,,,,,,275.374,276.738,1,0,0.824,,0,143,143,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,137,trugo,,,,,,276.739,278.506,1,0,1.228,,0,144,144,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,44,editor,,,,,,278.507,280.34,1,0,1.294,,0,145,145,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,127,vien,,,,,,280.34,281.653,1,0,0.783,,0,146,146,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,187,nomata,,,,,,281.653,283.222,0,1,1.042,,0,147,147,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,116,grigir,,,,,,283.223,284.607,0,1,0.838,,0,148,148,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,169,pitis,,,,,,284.607,285.856,0,1,0.705,,0,149,149,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,25,vigor,,,,,,285.856,287.255,0,1,0.851,,0,150,150,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,21,hotel,,,,,,287.255,288.805,1,0,1.016,,0,151,151,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,52,blando,,,,,,288.806,291.189,1,0,1.84,,0,152,152,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,29,clamor,,,,,,291.189,292.507,0,1,0.776,,0,153,153,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,68,puñal,,,,,,292.508,293.889,1,0,0.838,,0,154,154,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,160,fomeó,,,,,,293.89,295.238,1,0,0.805,,0,155,155,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,51,listo,,,,,,295.239,296.622,1,0,0.84,,0,156,156,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,19,mafia,,,,,,296.622,298.205,0,1,1.054,,0,157,157,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,190,asumie,,,,,,298.206,299.472,0,1,0.75,,0,158,158,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,128,pelí,,,,,,299.473,300.656,0,1,0.633,,0,159,159,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,177,entodo,,,,,,300.659,302.322,0,1,1.122,,0,160,160,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,104,estulo,,,,,,302.323,303.64,0,1,0.782,,0,161,161,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,158,babrá,,,,,,303.64,305.197,0,1,1.027,,0,162,162,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,23,plural,,,,,,305.197,307.456,1,0,1.723,,0,163,163,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,26,enigma,,,,,,307.457,308.956,1,0,0.956,,0,164,164,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,18,altar,,,,,,308.957,310.44,0,1,0.939,,0,165,165,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,54,tapón,,,,,,310.44,311.889,1,0,0.916,,0,166,166,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,43,honor,,,,,,311.89,315.025,0,1,2.603,,0,167,167,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,37,torso,,,,,,315.026,316.923,1,0,1.35,,0,168,168,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,11,golf,,,,,,316.924,318.205,0,1,0.754,,0,169,169,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,126,tobre,,,,,,318.206,319.524,0,1,0.796,,0,170,170,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,3,disco,,,,,,319.524,320.789,0,1,0.724,,0,171,171,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,96,caro,,,,,,320.789,322.074,0,1,0.754,,0,172,172,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,61,aduana,,,,,,322.075,323.806,0,1,1.194,,0,173,173,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,148,gino,,,,,,323.807,325.09,0,1,0.75,,0,174,174,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,165,chote,,,,,,325.09,326.826,1,0,1.213,,0,175,175,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,4,flora,,,,,,326.826,328.556,0,1,1.189,,0,176,176,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,20,trauma,,,,,,328.557,330.423,0,1,1.333,,0,177,177,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,93,tapa,,,,,,330.424,332.309,1,0,1.351,,0,178,178,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,91,equipo,,,,,,332.313,334.041,1,0,1.191,,0,179,179,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,50,sierra,,,,,,334.043,335.489,1,0,0.908,,0,180,180,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,117,morrá,,,,,,335.489,337.923,1,0,1.909,,0,181,181,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,62,pegar,,,,,,337.923,339.444,0,1,0.989,,0,182,182,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,103,vueras,,,,,,339.444,340.89,0,1,0.909,,0,183,183,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,75,patada,,,,,,340.891,342.056,0,1,0.624,,0,184,184,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,16,chat,,,,,,342.056,343.44,0,1,0.858,,0,185,185,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,159,trcia,,,,,,343.44,344.656,0,1,0.673,,0,186,186,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,13,plan,,,,,,344.657,346.457,0,1,1.26,,0,187,187,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,150,cricó,,,,,,346.458,348.039,0,1,1.042,,0,188,188,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,27,piano,,,,,,348.041,349.923,1,0,1.347,,0,189,189,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,151,prías,,,,,,349.923,351.256,0,1,0.809,,0,190,190,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-04-30_08h47.39.345,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,121,barbs,,,,,,351.256,352.406,0,1,0.624,,0,191,191,120,1,pseudoword,0,REAL,FALSA
