lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,95,listo,,,,,,277.341,278.773,1,0,0.884,,0,74,74,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,163,llzan,,,,,,278.773,281.24,0,1,1.939,,0,75,75,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,170,diabo,,,,,,281.24,283.79,0,1,2.016,,0,76,76,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,51,listo,,,,,,283.79,285.022,1,0,0.697,,0,77,77,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,38,halo,,,,,,285.022,287.24,1,0,1.686,,0,78,78,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,127,vien,,,,,,287.24,288.506,1,0,0.714,,0,79,79,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,85,enorme,,,,,,288.506,289.906,1,0,0.862,,0,80,80,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,110,densó,,,,,,289.906,291.972,0,1,1.53,,0,81,81,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,116,grigir,,,,,,291.972,294.439,0,1,1.934,,0,82,82,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,52,blando,,,,,,294.439,296.539,1,0,1.573,,0,83,83,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,97,nocita,,,,,,296.539,299.489,0,1,2.426,,0,84,84,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,58,colcha,,,,,,299.491,300.738,1,0,0.7,,0,85,85,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,65,guerra,,,,,,300.738,302.038,1,0,0.787,,0,86,86,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,14,aura,,,,,,302.038,303.188,1,0,0.636,,0,87,87,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,178,inichó,,,,,,303.188,307.371,0,1,3.65,,0,88,88,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,74,ala,,,,,,307.371,308.721,1,0,0.818,,0,89,89,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,24,retina,,,,,,308.721,310.071,1,0,0.824,,0,90,90,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,79,suelo,,,,,,310.071,311.354,1,0,0.763,,0,91,91,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,91,equipo,,,,,,311.355,314.287,1,0,2.391,,0,92,92,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,21,hotel,,,,,,314.287,315.838,1,0,1.024,,0,93,93,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,47,color,,,,,,315.838,317.421,1,0,1.037,,0,94,94,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,29,clamor,,,,,,317.421,319.071,1,0,1.116,,0,95,95,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,184,huenos,,,,,,319.072,322.888,0,1,3.266,,0,96,96,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,135,panté,,,,,,322.888,326.02,0,1,2.584,,0,97,97,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,104,estulo,,,,,,326.021,328.371,1,0,1.809,,0,98,98,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,13,plan,,,,,,328.371,329.686,1,0,0.781,,0,99,99,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,60,siglo,,,,,,329.687,330.87,1,0,0.656,,0,100,100,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,130,dubo,,,,,,330.871,332.638,0,1,1.223,,0,101,101,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,5,extra,,,,,,332.639,333.869,1,0,0.696,,0,102,102,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,179,suelet,,,,,,333.87,335.636,0,1,1.218,,0,103,103,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,136,hueas,,,,,,335.636,337.72,0,1,1.555,,0,104,104,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,28,ardor,,,,,,337.721,339.086,1,0,0.824,,0,105,105,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,26,enigma,,,,,,339.087,340.402,1,0,0.767,,0,106,106,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,43,honor,,,,,,340.403,341.769,1,0,0.843,,0,107,107,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,56,pico,,,,,,341.769,343.635,1,0,1.347,,0,108,108,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,93,tapa,,,,,,343.636,345.052,1,0,0.896,,0,109,109,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,176,gripar,,,,,,345.053,346.552,0,1,0.948,,0,110,110,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,132,nocó,,,,,,346.553,349.402,0,1,2.318,,0,111,111,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,76,chocar,,,,,,349.403,351.368,0,1,1.431,,0,112,112,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,174,pabea,,,,,,351.369,353.169,0,1,1.273,,0,113,113,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,134,molor,,,,,,353.169,354.385,1,0,0.686,,0,114,114,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,7,albino,,,,,,354.386,355.685,1,0,0.75,,0,115,115,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,118,bará,,,,,,355.685,357.968,1,0,1.756,,0,116,116,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,80,cuenco,,,,,,357.968,359.784,1,0,1.292,,0,117,117,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,71,torta,,,,,,359.785,361.318,1,0,1,,0,118,118,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,121,barbs,,,,,,361.318,362.935,0,1,1.092,,0,119,119,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,39,casual,,,,,,362.935,364.484,1,0,1.005,,0,120,120,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,173,mibro,,,,,,364.485,366.118,0,1,1.104,,0,121,121,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,16,chat,,,,,,366.12,367.818,1,0,1.163,,0,122,122,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,131,fuar,,,,,,367.819,371.35,0,1,2.997,,0,123,123,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,48,pelvis,,,,,,371.351,373.234,1,0,1.347,,0,124,124,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,77,suave,,,,,,373.235,374.934,1,0,1.156,,0,125,125,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,124,lobe,,,,,,374.935,376.483,0,1,1.008,,0,126,126,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,188,amplir,,,,,,376.484,378.25,1,0,1.238,,0,127,127,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,105,peniz,,,,,,378.251,380.55,1,0,1.765,,0,128,128,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,192,próces,,,,,,380.551,382.7,1,0,1.611,,0,129,129,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,31,civil,,,,,,382.7,383.95,1,0,0.73,,0,130,130,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,140,chorde,,,,,,383.95,385.283,0,1,0.811,,0,131,131,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,185,aljizo,,,,,,385.284,387.3,1,0,1.486,,0,132,132,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,72,rostro,,,,,,387.3,388.816,1,0,0.997,,0,133,133,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,101,losco,,,,,,388.817,390.482,0,1,1.133,,0,134,134,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,158,babrá,,,,,,390.483,392.449,0,1,1.444,,0,135,135,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,83,hálito,,,,,,392.449,394.216,1,0,1.237,,0,136,136,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,44,editor,,,,,,394.216,395.599,1,0,0.855,,0,137,137,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,191,frasis,,,,,,395.599,397.082,0,1,0.969,,0,138,138,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,150,cricó,,,,,,397.082,399.6,0,1,1.985,,0,139,139,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,111,monue,,,,,,399.602,401.032,0,1,0.882,,0,140,140,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,53,punta,,,,,,401.032,402.316,1,0,0.76,,0,141,141,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,42,rumor,,,,,,402.316,403.549,1,0,0.684,,0,142,142,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,103,vueras,,,,,,403.549,406.482,0,1,2.419,,0,143,143,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,189,medium,,,,,,406.483,407.898,1,0,0.878,,0,144,144,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,73,llevar,,,,,,407.899,409.165,1,0,0.726,,0,145,145,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,148,gino,,,,,,409.165,411.048,0,1,1.352,,0,146,146,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,144,diroco,,,,,,411.048,412.715,1,0,1.143,,0,147,147,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,50,sierra,,,,,,412.715,414.082,1,0,0.828,,0,148,148,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,139,sasos,,,,,,414.082,416.265,0,1,1.659,,0,149,149,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,17,clan,,,,,,416.265,417.548,1,0,0.755,,0,150,150,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,86,cuenco,,,,,,417.548,418.948,1,0,0.871,,0,151,151,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,155,kugis,,,,,,418.948,420.565,0,1,1.09,,0,152,152,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,180,pupica,,,,,,420.565,422.765,1,0,1.659,,0,153,153,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,96,caro,,,,,,422.766,424.097,1,0,0.797,,0,154,154,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,36,viable,,,,,,424.097,426.747,1,0,2.13,,0,155,155,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,41,pasta,,,,,,426.747,428.064,1,0,0.792,,0,156,156,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,33,collar,,,,,,428.065,429.447,1,0,0.838,,0,157,157,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,183,edioso,,,,,,429.447,431.331,0,1,1.363,,0,158,158,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,70,ánimo,,,,,,431.331,432.747,1,0,0.889,,0,159,159,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,54,tapón,,,,,,432.749,434.93,0,1,1.638,,0,160,160,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,115,lidena,,,,,,434.931,437.28,1,0,1.809,,0,161,161,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,3,disco,,,,,,437.28,438.714,1,0,0.908,,0,162,162,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,84,aviso,,,,,,438.714,440.113,1,0,0.849,,0,163,163,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,114,dibrea,,,,,,440.114,441.897,0,1,1.254,,0,164,164,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,40,pelvis,,,,,,441.897,443.53,1,0,1.083,,0,165,165,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,66,aleta,,,,,,443.53,447.346,1,0,3.297,,0,166,166,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,82,brillo,,,,,,447.347,448.663,1,0,0.776,,0,167,167,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,61,aduana,,,,,,448.663,450.596,0,1,1.401,,0,168,168,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5e6d2835e0de62000922c8c2,001,2025-04-30_16h56.23.268,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,166,anfia,,,,,,450.596,452.613,0,1,1.481,,0,169,169,165,1,pseudoword,0,REAL,FALSA
