lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,340.532,342.114,1,0,1.052,,0,83,83,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,342.114,343.88,0,1,1.216,,0,84,84,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,343.88,346.03,1,0,1.607,,0,85,85,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,346.033,347.845,0,1,1.269,,0,86,86,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,347.846,349.56,1,0,1.175,,0,87,87,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,157,seled,,,,,,349.561,354.275,0,1,4.165,,0,88,88,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,354.276,355.658,1,0,0.843,,0,89,89,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,355.659,357.024,0,1,0.826,,0,90,90,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,357.024,358.323,0,1,0.75,,0,91,91,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,358.326,359.906,0,1,1.047,,0,92,92,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,llzan,,,,,,359.906,361.672,0,1,1.232,,0,93,93,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,361.673,363.171,1,0,0.948,,0,94,94,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,363.172,364.571,0,1,0.868,,0,95,95,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,364.572,366.287,0,1,1.179,,0,96,96,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,29,clamor,,,,,,366.288,368.136,1,0,1.302,,0,97,97,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,368.136,369.318,1,0,0.665,,0,98,98,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,369.319,371.967,1,0,2.132,,0,99,99,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,371.969,373.284,0,1,0.774,,0,100,100,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,373.284,374.616,0,1,0.793,,0,101,101,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,374.617,375.865,0,1,0.705,,0,102,102,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,375.866,380.532,0,1,4.129,,0,103,103,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,380.535,381.663,1,0,0.592,,0,104,104,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,381.663,382.862,1,0,0.666,,0,105,105,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,382.863,383.98,0,1,0.578,,0,106,106,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,40,pelvis,,,,,,383.981,385.029,1,0,0.503,,0,107,107,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,385.029,386.411,0,1,0.838,,0,108,108,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,386.413,387.595,1,0,0.635,,0,109,109,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,22,mango,,,,,,387.596,388.677,1,0,0.54,,0,110,110,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,388.678,389.926,0,1,0.701,,0,111,111,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,389.927,391.51,0,1,1.04,,0,112,112,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,143,hurcos,,,,,,391.51,392.976,0,1,0.914,,0,113,113,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,392.976,394.308,1,0,0.784,,0,114,114,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,394.309,395.858,0,1,1.004,,0,115,115,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,395.859,397.256,1,0,0.867,,0,116,116,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,46,mortal,,,,,,397.257,398.589,1,0,0.794,,0,117,117,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,398.59,400.189,1,0,1.057,,0,118,118,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,400.19,401.338,1,0,0.603,,0,119,119,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,401.339,402.438,1,0,0.565,,0,120,120,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,71,torta,,,,,,402.438,405.587,1,0,2.612,,0,121,121,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,405.588,406.853,1,0,0.724,,0,122,122,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,183,edioso,,,,,,406.853,408.035,0,1,0.639,,0,123,123,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,408.036,410.251,1,0,1.679,,0,124,124,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,410.251,411.55,0,1,0.787,,0,125,125,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,411.551,413.017,1,0,0.928,,0,126,126,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,413.02,414.317,1,0,0.763,,0,127,127,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,414.318,415.515,0,1,0.655,,0,128,128,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,415.517,416.798,1,0,0.741,,0,129,129,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,2,tumor,,,,,,416.8,417.981,1,0,0.632,,0,130,130,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,12,dogma,,,,,,417.982,419.264,0,1,0.741,,0,131,131,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,419.265,420.63,0,1,0.82,,0,132,132,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,420.631,421.83,0,1,0.659,,0,133,133,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,421.83,423.012,0,1,0.634,,0,134,134,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,423.013,424.111,0,1,0.565,,0,135,135,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,92,flecha,,,,,,424.111,425.678,1,0,1.044,,0,136,136,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,425.679,427.178,1,0,0.956,,0,137,137,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,94,forro,,,,,,427.178,428.493,0,1,0.784,,0,138,138,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,428.493,429.643,1,0,0.629,,0,139,139,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,429.644,430.876,0,1,0.695,,0,140,140,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,430.876,432.175,0,1,0.769,,0,141,141,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,432.175,433.458,0,1,0.731,,0,142,142,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,433.459,434.857,1,0,0.868,,0,143,143,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,434.857,436.74,0,1,1.348,,0,144,144,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,192,próces,,,,,,436.74,438.939,0,1,1.666,,0,145,145,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,438.939,440.289,0,1,0.822,,0,146,146,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,440.29,441.504,0,1,0.678,,0,147,147,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,441.506,442.736,0,1,0.693,,0,148,148,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,442.737,444.203,1,0,0.946,,0,149,149,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,444.204,445.436,0,1,0.696,,0,150,150,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,81,sacar,,,,,,445.437,446.636,1,0,0.65,,0,151,151,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,117,morrá,,,,,,446.64,447.885,0,1,0.715,,0,152,152,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,447.886,448.985,1,0,0.549,,0,153,153,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,448.985,450.251,1,0,0.718,,0,154,154,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,450.252,451.634,0,1,0.843,,0,155,155,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,451.634,452.95,0,1,0.773,,0,156,156,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,452.951,454.648,0,1,1.16,,0,157,157,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,15,test,,,,,,454.649,455.815,1,0,0.623,,0,158,158,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,455.815,457.014,1,0,0.676,,0,159,159,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,457.015,458.347,0,1,0.793,,0,160,160,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,458.348,459.863,0,1,0.967,,0,161,161,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,459.864,462.696,1,0,2.286,,0,162,162,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,462.697,464.328,1,0,1.097,,0,163,163,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,464.328,465.71,0,1,0.853,,0,164,164,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,465.711,469.609,0,1,3.353,,0,165,165,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,189,medium,,,,,,469.61,470.709,1,0,0.556,,0,166,166,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,470.709,472.125,0,1,0.879,,0,167,167,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,472.126,473.324,1,0,0.651,,0,168,168,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,473.325,474.49,0,1,0.63,,0,169,169,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,72,rostro,,,,,,474.491,475.706,0,1,0.673,,0,170,170,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,475.707,477.022,1,0,0.77,,0,171,171,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,477.023,478.238,1,0,0.663,,0,172,172,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,478.238,479.273,1,0,0.509,,0,173,173,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,77,suave,,,,,,479.276,480.47,1,0,0.659,,0,174,174,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,480.471,481.819,0,1,0.808,,0,175,175,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,481.82,483.137,0,1,0.791,,0,176,176,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,483.138,484.203,1,0,0.527,,0,177,177,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,484.204,485.368,0,1,0.626,,0,178,178,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,485.369,486.501,0,1,0.617,,0,179,179,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,486.502,487.701,1,0,0.668,,0,180,180,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,487.702,488.918,1,0,0.675,,0,181,181,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,488.918,490.15,0,1,0.701,,0,182,182,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,490.151,491.366,0,1,0.667,,0,183,183,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,491.366,492.599,1,0,0.718,,0,184,184,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,492.599,493.782,1,0,0.639,,0,185,185,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,493.783,495.231,0,1,0.913,,0,186,186,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.07,001,2025-01-22_12h48.52.948,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,495.233,497.08,0,1,1.305,,0,187,187,137,1,pseudoword,0,REAL,FALSA
