lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,144,diroco,,,,,,232.577,234.484,0,1,1.378,,0,74,74,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,26,enigma,,,,,,234.485,235.832,1,0,0.797,,0,75,75,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,185,aljizo,,,,,,235.833,237.915,0,1,1.536,,0,76,76,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,190,asumie,,,,,,237.917,239.685,0,1,1.23,,0,77,77,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,15,test,,,,,,239.686,240.832,1,0,0.619,,0,78,78,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,23,plural,,,,,,240.832,242.351,1,0,0.99,,0,79,79,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,81,sacar,,,,,,242.352,243.671,1,0,0.785,,0,80,80,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,104,estulo,,,,,,243.673,245.154,0,1,0.947,,0,81,81,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,82,brillo,,,,,,245.154,246.615,0,1,0.915,,0,82,82,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,103,vueras,,,,,,246.616,248.232,0,1,1.073,,0,83,83,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,16,chat,,,,,,248.233,250.054,1,0,1.277,,0,84,84,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,8,kilo,,,,,,250.054,251.491,1,0,0.913,,0,85,85,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,175,tradía,,,,,,251.491,252.982,1,0,0.949,,0,86,86,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,113,nasce,,,,,,252.983,254.432,0,1,0.908,,0,87,87,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,126,tobre,,,,,,254.433,256.048,0,1,1.076,,0,88,88,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,120,mauja,,,,,,256.049,257.549,0,1,0.979,,0,89,89,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,167,dobbo,,,,,,257.549,258.982,0,1,0.904,,0,90,90,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,189,medium,,,,,,258.983,260.218,1,0,0.687,,0,91,91,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,168,cobén,,,,,,260.222,261.786,1,0,1.023,,0,92,92,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,47,color,,,,,,261.787,262.969,1,0,0.653,,0,93,93,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,99,bugor,,,,,,262.97,264.982,0,1,1.483,,0,94,94,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,52,blando,,,,,,264.984,266.952,0,1,1.428,,0,95,95,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,151,prías,,,,,,266.953,268.783,0,1,1.289,,0,96,96,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,21,hotel,,,,,,268.785,269.966,1,0,0.639,,0,97,97,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,69,tiza,,,,,,269.967,271.85,0,1,1.36,,0,98,98,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,122,boñaz,,,,,,271.851,273.432,1,0,1.036,,0,99,99,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,178,inichó,,,,,,273.434,275.041,1,0,1.07,,0,100,100,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,43,honor,,,,,,275.042,276.301,1,0,0.726,,0,101,101,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,19,mafia,,,,,,276.302,277.749,1,0,0.901,,0,102,102,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,156,ozoso,,,,,,277.749,279.286,0,1,1.002,,0,103,103,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,192,próces,,,,,,279.287,280.637,1,0,0.816,,0,104,104,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,157,seled,,,,,,280.638,282.236,0,1,1.056,,0,105,105,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,44,editor,,,,,,282.237,283.44,1,0,0.677,,0,106,106,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,114,dibrea,,,,,,283.441,284.999,0,1,1.012,,0,107,107,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,6,horror,,,,,,285,286.317,1,0,0.767,,0,108,108,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,13,plan,,,,,,286.318,287.517,1,0,0.666,,0,109,109,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,33,collar,,,,,,287.518,288.933,1,0,0.872,,0,110,110,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,179,suelet,,,,,,288.934,290.566,0,1,1.093,,0,111,111,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,62,pegar,,,,,,290.567,292.04,1,0,0.935,,0,112,112,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,147,alla,,,,,,292.045,293.686,0,1,1.117,,0,113,113,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,182,desaro,,,,,,293.687,295.451,0,1,1.224,,0,114,114,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,94,forro,,,,,,295.452,296.942,0,1,0.956,,0,115,115,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,32,animal,,,,,,296.943,298.15,1,0,0.684,,0,116,116,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,159,trcia,,,,,,298.151,299.699,0,1,1.01,,0,117,117,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,74,ala,,,,,,299.7,301.1,0,1,0.866,,0,118,118,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,153,golla,,,,,,301.102,302.45,0,1,0.803,,0,119,119,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,150,cricó,,,,,,302.451,304.207,0,1,1.223,,0,120,120,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,76,chocar,,,,,,304.209,306.167,1,0,1.42,,0,121,121,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,152,prave,,,,,,306.168,307.821,0,1,1.108,,0,122,122,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,45,total,,,,,,307.822,309.017,1,0,0.651,,0,123,123,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,46,mortal,,,,,,309.018,310.317,1,0,0.752,,0,124,124,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,25,vigor,,,,,,310.317,312.134,1,0,1.298,,0,125,125,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,50,sierra,,,,,,312.134,313.621,1,0,0.944,,0,126,126,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,136,hueas,,,,,,313.621,315.367,0,1,1.207,,0,127,127,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,29,clamor,,,,,,315.368,316.698,1,0,0.796,,0,128,128,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,171,gotro,,,,,,316.699,318.221,0,1,1.007,,0,129,129,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,17,clan,,,,,,318.221,319.783,1,0,1.021,,0,130,130,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,79,suelo,,,,,,319.784,321.317,1,0,0.997,,0,131,131,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,117,morrá,,,,,,321.317,322.822,0,1,0.968,,0,132,132,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,30,fiscal,,,,,,322.856,324.284,1,0,0.885,,0,133,133,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,138,tator,,,,,,324.285,325.75,0,1,0.932,,0,134,134,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,116,grigir,,,,,,325.751,327.668,0,1,1.378,,0,135,135,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,1,moral,,,,,,327.67,328.95,1,0,0.748,,0,136,136,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,106,diebro,,,,,,328.952,330.8,0,1,1.316,,0,137,137,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,66,aleta,,,,,,330.802,332.736,0,1,1.391,,0,138,138,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,28,ardor,,,,,,332.738,334.399,1,0,1.124,,0,139,139,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,148,gino,,,,,,334.4,336.06,0,1,1.121,,0,140,140,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,59,feo,,,,,,336.06,337.466,1,0,0.884,,0,141,141,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,67,llamar,,,,,,337.467,338.751,1,0,0.751,,0,142,142,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,63,hilo,,,,,,338.753,341.7,0,1,2.413,,0,143,143,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,3,disco,,,,,,341.701,343.075,1,0,0.852,,0,144,144,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,184,huenos,,,,,,343.076,344.835,0,1,1.21,,0,145,145,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,97,nocita,,,,,,344.837,347.172,1,0,1.799,,0,146,146,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,4,flora,,,,,,347.172,348.805,1,0,1.092,,0,147,147,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,58,colcha,,,,,,348.806,350.285,0,1,0.951,,0,148,148,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,135,panté,,,,,,350.286,351.92,0,1,1.103,,0,149,149,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,110,densó,,,,,,351.921,354.45,0,1,1.985,,0,150,150,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,71,torta,,,,,,354.451,355.993,1,0,0.995,,0,151,151,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,118,bará,,,,,,355.996,357.837,1,0,1.306,,0,152,152,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,187,nomata,,,,,,357.838,359.485,0,1,1.106,,0,153,153,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,20,trauma,,,,,,359.486,360.774,1,0,0.752,,0,154,154,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,56,pico,,,,,,360.775,362.414,1,0,1.11,,0,155,155,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,2,tumor,,,,,,362.415,363.701,1,0,0.744,,0,156,156,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,68,puñal,,,,,,363.702,365.122,1,0,0.891,,0,157,157,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,24,retina,,,,,,365.122,366.552,1,0,0.887,,0,158,158,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,128,pelí,,,,,,366.552,368.205,0,1,1.125,,0,159,159,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,75,patada,,,,,,368.206,371.268,0,1,2.521,,0,160,160,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,191,frasis,,,,,,371.269,373.769,1,0,1.968,,0,161,161,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,161,civas,,,,,,373.77,375.507,1,0,1.195,,0,162,162,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,172,dogue,,,,,,375.508,376.972,1,0,0.941,,0,163,163,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,95,listo,,,,,,376.972,378.356,1,0,0.862,,0,164,164,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,31,civil,,,,,,378.357,379.627,1,0,0.746,,0,165,165,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,145,rúo,,,,,,379.627,381.204,0,1,1.056,,0,166,166,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,54,tapón,,,,,,381.204,383.486,0,1,1.749,,0,167,167,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,143,hurcos,,,,,,383.487,385.002,0,1,0.971,,0,168,168,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627e7906b82dabdbe672cdd1,001,2025-04-30_18h45.08.698,empathy_intonation_perc,2024.1.4,Win32,19.94415636,,,,,,,,,,,,,,93,tapa,,,,,,385.003,386.936,0,1,1.394,,0,169,169,92,1,non_cognate,1,REAL,FALSA
