lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,1,moral,,,,,,446.075,447.397,1,0,0.812,,0,81,81,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,106,diebro,,,,,,447.397,449.059,0,1,1.141,,0,82,82,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,46,mortal,,,,,,449.06,452.63,1,0,3.046,,0,83,83,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,109,laras,,,,,,452.63,458.913,0,1,5.762,,0,84,84,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,68,puñal,,,,,,458.913,460.308,1,0,0.869,,0,85,85,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,75,patada,,,,,,460.308,461.508,1,0,0.686,,0,86,86,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,72,rostro,,,,,,461.508,463.062,1,0,1.046,,0,87,87,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,144,diroco,,,,,,463.062,464.793,0,1,1.207,,0,88,88,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,15,test,,,,,,464.793,466.075,1,0,0.755,,0,89,89,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,80,cuenco,,,,,,466.075,472.175,1,0,5.582,,0,90,90,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,185,aljizo,,,,,,472.175,478.142,0,1,5.455,,0,91,91,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,124,lobe,,,,,,478.142,482.262,0,1,3.611,,0,92,92,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,28,ardor,,,,,,482.262,484.075,1,0,1.286,,0,93,93,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,104,estulo,,,,,,484.075,485.659,0,1,1.072,,0,94,94,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,51,listo,,,,,,485.659,487.008,1,0,0.82,,0,95,95,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,60,siglo,,,,,,487.009,488.58,1,0,1.046,,0,96,96,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,33,collar,,,,,,488.58,490.075,1,0,0.963,,0,97,97,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,49,teñir,,,,,,490.075,491.842,1,0,1.255,,0,98,98,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,133,conso,,,,,,491.842,493.442,0,1,1.086,,0,99,99,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,90,venado,,,,,,493.442,494.942,1,0,0.98,,0,100,100,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,16,chat,,,,,,494.942,496.092,1,0,0.633,,0,101,101,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,186,rizate,,,,,,496.092,497.875,0,1,1.272,,0,102,102,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,181,gravés,,,,,,497.875,507.846,1,0,9.462,,0,103,103,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,102,coyo,,,,,,507.846,509.308,0,1,0.939,,0,104,104,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,112,samón,,,,,,509.309,511.309,1,0,1.486,,0,105,105,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,3,disco,,,,,,511.309,512.609,1,0,0.763,,0,106,106,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,36,viable,,,,,,512.609,515.992,0,1,2.852,,0,107,107,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,59,feo,,,,,,515.993,517.258,1,0,0.732,,0,108,108,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,132,nocó,,,,,,517.259,519.277,0,1,1.506,,0,109,109,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,61,aduana,,,,,,519.277,520.828,1,0,1.024,,0,110,110,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,122,boñaz,,,,,,520.828,522.662,1,0,1.312,,0,111,111,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,42,rumor,,,,,,522.662,523.926,1,0,0.741,,0,112,112,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,176,gripar,,,,,,523.926,525.275,1,0,0.817,,0,113,113,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,66,aleta,,,,,,525.276,527.442,0,1,1.635,,0,114,114,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,13,plan,,,,,,527.442,528.532,1,0,0.582,,0,115,115,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,147,alla,,,,,,528.532,552.743,0,1,23.69,,0,116,116,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,91,equipo,,,,,,552.743,554.675,1,0,1.402,,0,117,117,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,111,monue,,,,,,554.675,561.242,0,1,6.05,,0,118,118,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,4,flora,,,,,,561.242,562.842,1,0,1.089,,0,119,119,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,22,mango,,,,,,562.842,565.309,1,0,1.955,,0,120,120,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,74,ala,,,,,,565.309,569.297,0,1,3.479,,0,121,121,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,62,pegar,,,,,,569.297,571.309,1,0,1.486,,0,122,122,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,153,golla,,,,,,571.309,573.209,1,0,1.386,,0,123,123,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,83,hálito,,,,,,573.209,575.659,1,0,1.937,,0,124,124,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,129,vinzó,,,,,,575.659,577.375,1,0,1.2,,0,125,125,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,177,entodo,,,,,,577.376,580.329,0,1,2.43,,0,126,126,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,99,bugor,,,,,,580.329,581.792,1,0,0.933,,0,127,127,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,25,vigor,,,,,,581.793,582.909,1,0,0.585,,0,128,128,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,29,clamor,,,,,,582.909,584.309,1,0,0.882,,0,129,129,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,151,prías,,,,,,584.309,586.009,1,0,1.187,,0,130,130,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,187,nomata,,,,,,586.009,587.525,1,0,1.006,,0,131,131,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,179,suelet,,,,,,587.526,589.593,0,1,1.539,,0,132,132,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,118,bará,,,,,,589.593,592.142,1,0,2.021,,0,133,133,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,175,tradía,,,,,,592.142,593.659,1,0,0.997,,0,134,134,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,47,color,,,,,,593.659,595.126,1,0,0.957,,0,135,135,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,136,hueas,,,,,,595.126,596.926,0,1,1.292,,0,136,136,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,140,chorde,,,,,,596.926,598.345,1,0,0.895,,0,137,137,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,184,huenos,,,,,,598.345,599.875,0,1,1.004,,0,138,138,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,141,virios,,,,,,599.876,601.093,1,0,0.69,,0,139,139,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,2,tumor,,,,,,601.093,602.359,1,0,0.734,,0,140,140,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,27,piano,,,,,,602.359,603.492,1,0,0.617,,0,141,141,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,159,trcia,,,,,,603.492,605.425,0,1,1.42,,0,142,142,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,171,gotro,,,,,,605.426,606.963,1,0,1.028,,0,143,143,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,79,suelo,,,,,,606.963,608.259,1,0,0.77,,0,144,144,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,165,chote,,,,,,608.259,610.142,0,1,1.37,,0,145,145,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,39,casual,,,,,,610.142,611.347,1,0,0.696,,0,146,146,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,93,tapa,,,,,,611.347,612.509,1,0,0.634,,0,147,147,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,21,hotel,,,,,,612.509,613.592,1,0,0.568,,0,148,148,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,126,tobre,,,,,,613.592,614.911,0,1,0.811,,0,149,149,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,123,arane,,,,,,614.911,616.559,1,0,1.122,,0,150,150,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,54,tapón,,,,,,616.559,618.177,1,0,1.108,,0,151,151,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,87,muleta,,,,,,618.177,620.193,0,1,1.489,,0,152,152,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,43,honor,,,,,,620.193,621.426,1,0,0.703,,0,153,153,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,35,aurora,,,,,,621.426,623.931,1,0,1.996,,0,154,154,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,162,cengo,,,,,,623.931,625.342,0,1,0.886,,0,155,155,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,81,sacar,,,,,,625.343,626.477,1,0,0.608,,0,156,156,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,155,kugis,,,,,,626.477,627.692,0,1,0.688,,0,157,157,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,23,plural,,,,,,627.692,629.01,1,0,0.806,,0,158,158,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,142,parre,,,,,,629.01,630.329,0,1,0.793,,0,159,159,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,76,chocar,,,,,,630.33,631.376,1,0,0.523,,0,160,160,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,69,tiza,,,,,,631.376,632.528,0,1,0.645,,0,161,161,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,98,martir,,,,,,632.528,633.677,1,0,0.624,,0,162,162,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,149,emén,,,,,,633.677,634.843,0,1,0.639,,0,163,163,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,95,listo,,,,,,634.843,635.948,1,0,0.581,,0,164,164,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,38,halo,,,,,,635.948,637.677,0,1,1.206,,0,165,165,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,110,densó,,,,,,637.677,639.693,1,0,1.487,,0,166,166,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,145,rúo,,,,,,639.693,641.526,0,1,1.303,,0,167,167,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,71,torta,,,,,,641.526,643.48,1,0,1.444,,0,168,168,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,58,colcha,,,,,,643.481,647.326,1,0,3.319,,0,169,169,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,92,flecha,,,,,,647.326,648.426,1,0,0.589,,0,170,170,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,84,aviso,,,,,,648.426,651.159,1,0,2.221,,0,171,171,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,167,dobbo,,,,,,651.159,653.292,0,1,1.621,,0,172,172,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,30,fiscal,,,,,,653.292,654.492,1,0,0.687,,0,173,173,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,148,gino,,,,,,654.493,655.783,0,1,0.756,,0,174,174,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,192,próces,,,,,,655.785,657.328,1,0,1.027,,0,175,175,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,77,suave,,,,,,657.328,658.509,0,1,0.654,,0,176,176,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,70,ánimo,,,,,,658.509,659.876,1,0,0.851,,0,177,177,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,178,inichó,,,,,,659.876,661.411,0,1,1.026,,0,178,178,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,5,extra,,,,,,661.411,662.644,1,0,0.705,,0,179,179,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,11,golf,,,,,,662.644,665.526,1,0,2.356,,0,180,180,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,131,fuar,,,,,,665.526,666.976,1,0,0.938,,0,181,181,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,64,rizado,,,,,,666.976,668.212,0,1,0.727,,0,182,182,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,113,nasce,,,,,,668.212,670.026,0,1,1.285,,0,183,183,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.05,001,2025-01-22_12h47.03.793,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,134,molor,,,,,,670.026,671.542,0,1,1.004,,0,184,184,133,1,pseudoword,0,REAL,FALSA
