lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,85.8424,91.7874,0,1,5.4149,,91.7875,92.7865,0,7,7,7,1,0,pelasula,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,92.7868,95.2845,1,1,1.9655,,95.2846,96.2838,0,8,8,8,1,0,bien,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,96.2841,98.2822,1,1,1.47,,98.2823,99.2814,0,9,9,9,1,0,casa,1,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,99.2818,103.7945,1,0,3.9785,,103.7947,104.7939,0,10,10,10,1,0,lejo,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,104.7943,109.9563,1,0,4.6254,,109.9564,110.9553,0,11,11,11,1,0,pretantas,0,REAL,FALSA,,,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,110.9556,162.6145,,,,,,,,,,,,,,,
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,28,ardor,,,,,,162.6215,168.9429,1,0,5.7968,,0,0,0,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,126,tobre,,,,,,168.9433,174.5717,0,1,5.0942,,0,1,1,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,11,golf,,,,,,174.5721,181.3832,1,0,6.2831,,0,2,2,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,14,aura,,,,,,181.3835,185.6459,1,0,3.7379,,0,3,3,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,130,dubo,,,,,,185.646,191.5415,0,1,5.3642,,0,4,4,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,37,torso,,,,,,191.542,196.4209,1,0,4.3478,,0,5,5,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,93,tapa,,,,,,196.4213,200.4841,1,0,3.5371,,0,6,6,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,45,total,,,,,,200.4845,202.8154,1,0,1.7936,,0,7,7,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,41,pasta,,,,,,202.8156,209.5101,1,0,6.1869,,0,8,8,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,72,rostro,,,,,,209.5103,214.9892,1,0,4.9486,,0,9,9,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,31,civil,,,,,,214.9894,218.2038,1,0,2.6865,,0,10,10,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,46,mortal,,,,,,218.2043,225.3312,1,0,6.5909,,0,11,11,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,90,venado,,,,,,225.3316,230.161,1,0,4.2916,,0,12,12,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,181,gravés,,,,,,230.1613,235.6565,1,0,4.9613,,0,13,13,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,21,hotel,,,,,,235.6568,238.8038,1,0,2.6168,,0,14,14,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,69,tiza,,,,,,238.8041,243.2499,1,0,3.9235,,0,15,15,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,56,pico,,,,,,243.2501,255.2243,1,0,11.4438,,0,16,16,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,73,llevar,,,,,,255.2248,262.768,1,0,7.0091,,0,17,17,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,55,maldad,,,,,,262.7683,264.4168,1,0,1.1114,,0,18,18,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,49,teñir,,,,,,264.4172,265.9824,1,0,1.0298,,0,19,19,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,148,gino,,,,,,265.9827,267.3975,0,1,0.8822,,0,20,20,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,85,enorme,,,,,,267.3978,268.7635,1,0,0.8306,,0,21,21,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,57,regalo,,,,,,268.7639,270.3957,1,0,1.1018,,0,22,22,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,147,alla,,,,,,270.396,273.0768,0,1,2.1515,,0,23,23,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,192,próces,,,,,,273.0773,274.3587,1,0,0.7466,,0,24,24,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,189,medium,,,,,,274.359,275.6248,1,0,0.729,,0,25,25,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,180,pupica,,,,,,275.6253,277.0236,0,1,0.8728,,0,26,26,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,182,desaro,,,,,,277.0239,278.0558,1,0,0.496,,0,27,27,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,108,jauda,,,,,,278.0562,279.1221,0,1,0.534,,0,28,28,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,190,asumie,,,,,,279.1224,281.2869,0,1,1.6357,,0,29,29,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,3,disco,,,,,,281.2874,282.1862,1,0,0.3672,,0,30,30,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,161,civas,,,,,,282.1866,283.0187,1,0,0.2999,,0,31,31,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,17,clan,,,,,,283.0189,284.4013,1,0,0.8469,,0,32,32,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,123,arane,,,,,,284.4016,285.983,0,1,1.0531,,0,33,33,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,163,llzan,,,,,,285.9834,286.732,1,0,0.2257,,0,34,34,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,36,viable,,,,,,286.7324,288.3309,1,0,1.0757,,0,35,35,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,81,sacar,,,,,,288.3311,289.3472,1,0,0.486,,0,36,36,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,95,listo,,,,,,289.3475,290.2792,0,1,0.4081,,0,37,37,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,174,pabea,,,,,,290.2794,290.9459,1,0,0.1399,,0,38,38,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,167,dobbo,,,,,,290.9463,291.8284,1,0,0.3573,,0,39,39,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,5,extra,,,,,,291.8285,293.4767,1,0,1.1273,,0,40,40,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,112,samón,,,,,,293.4769,295.0093,1,0,1.0149,,0,41,41,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,175,tradía,,,,,,295.0096,296.2581,1,0,0.7156,,0,42,42,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,156,ozoso,,,,,,296.2585,297.6401,0,1,0.86,,0,43,43,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,104,estulo,,,,,,297.6403,299.2889,0,1,1.1225,,0,44,44,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,82,brillo,,,,,,299.2891,300.1386,1,0,0.3221,,0,45,45,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,136,hueas,,,,,,300.1389,301.8703,1,0,1.1958,,0,46,46,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,30,fiscal,,,,,,301.8707,303.2356,1,0,0.8396,,0,47,47,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,51,listo,,,,,,303.2358,304.5347,1,0,0.7812,,0,48,48,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,24,retina,,,,,,304.535,305.6341,1,0,0.5701,,0,49,49,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,62,pegar,,,,,,305.6343,306.9497,1,0,0.7905,,0,50,50,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,120,mauja,,,,,,306.9499,308.2658,1,0,0.7791,,0,51,51,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,171,gotro,,,,,,308.2662,309.781,0,1,0.9939,,0,52,52,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,78,rendir,,,,,,309.7813,311.2129,1,0,0.8983,,0,53,53,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,132,nocó,,,,,,311.2132,312.3455,1,0,0.6024,,0,54,54,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,68,puñal,,,,,,312.346,313.3445,1,0,0.4656,,0,55,55,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,105,peniz,,,,,,313.3449,317.0586,1,0,3.1844,,0,56,56,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,8,kilo,,,,,,317.0588,318.3239,1,0,0.7305,,0,57,57,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,185,aljizo,,,,,,318.3243,320.2388,0,1,1.3927,,0,58,58,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,80,cuenco,,,,,,320.2391,321.5045,1,0,0.7277,,0,59,59,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,134,molor,,,,,,321.5046,323.836,0,1,1.7965,,0,60,60,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,26,enigma,,,,,,323.8363,327.6002,1,0,3.2254,,0,61,61,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,99,bugor,,,,,,327.6006,332.7125,1,0,4.5856,,0,62,62,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,117,morrá,,,,,,332.7129,333.9283,0,1,0.6795,,0,63,63,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,116,grigir,,,,,,333.9285,334.8443,1,0,0.3854,,0,64,64,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,173,mibro,,,,,,334.8447,335.8269,1,0,0.4495,,0,65,65,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,115,lidena,,,,,,335.8272,337.4589,1,0,1.1019,,0,66,66,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,141,virios,,,,,,337.4593,338.5077,0,1,0.5133,,0,67,67,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,71,torta,,,,,,338.5081,339.3072,0,1,0.2739,,0,68,68,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,91,equipo,,,,,,339.3076,340.3068,1,0,0.4613,,0,69,69,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,2,tumor,,,,,,340.3072,341.106,1,0,0.2708,,0,70,70,1,1,three_way_cognate,1,REAL,FALSA
