lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,119,esís,,,,,,267.3,268.582,0,1,0.76,,0,85,85,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,78,rendir,,,,,,268.582,271.116,0,1,2.011,,0,86,86,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,81,sacar,,,,,,271.117,272.382,1,0,0.745,,0,87,87,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,148,gino,,,,,,272.383,274.132,0,1,1.229,,0,88,88,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,99,bugor,,,,,,274.132,275.682,0,1,1.025,,0,89,89,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,7,albino,,,,,,275.683,277.049,1,0,0.845,,0,90,90,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,150,cricó,,,,,,277.05,280.115,0,1,2.541,,0,91,91,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,166,anfia,,,,,,280.115,282.165,0,1,1.528,,0,92,92,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,63,hilo,,,,,,282.166,283.481,1,0,0.794,,0,93,93,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,40,pelvis,,,,,,283.481,285.231,1,0,1.228,,0,94,94,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,55,maldad,,,,,,285.232,287.165,1,0,1.41,,0,95,95,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,87,muleta,,,,,,287.165,288.798,1,0,1.111,,0,96,96,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,165,chote,,,,,,288.798,296.297,0,1,6.978,,0,97,97,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,94,forro,,,,,,296.298,297.714,0,1,0.894,,0,98,98,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,137,trugo,,,,,,297.715,299.098,0,1,0.861,,0,99,99,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,163,llzan,,,,,,299.098,300.48,0,1,0.86,,0,100,100,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,90,venado,,,,,,300.481,302.431,1,0,1.428,,0,101,101,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,82,brillo,,,,,,302.432,303.563,1,0,0.611,,0,102,102,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,184,huenos,,,,,,303.564,306.863,0,1,2.777,,0,103,103,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,12,dogma,,,,,,306.864,308.763,1,0,1.378,,0,104,104,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,138,tator,,,,,,308.764,311.413,0,1,2.127,,0,105,105,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,60,siglo,,,,,,311.413,312.647,1,0,0.711,,0,106,106,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,121,barbs,,,,,,312.647,314.164,0,1,0.996,,0,107,107,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,167,dobbo,,,,,,314.164,315.345,0,1,0.66,,0,108,108,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,109,laras,,,,,,315.346,316.73,0,1,0.86,,0,109,109,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,53,punta,,,,,,316.73,317.862,1,0,0.611,,0,110,110,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,15,test,,,,,,317.863,318.912,1,0,0.528,,0,111,111,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,103,vueras,,,,,,318.912,321.197,0,1,1.761,,0,112,112,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,145,rúo,,,,,,321.197,322.662,0,1,0.944,,0,113,113,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,189,medium,,,,,,322.662,324.045,1,0,0.86,,0,114,114,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,52,blando,,,,,,324.046,325.579,0,1,1.011,,0,115,115,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,85,enorme,,,,,,325.579,327.079,1,0,0.978,,0,116,116,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,44,editor,,,,,,327.08,328.497,1,0,0.895,,0,117,117,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,188,amplir,,,,,,328.498,329.997,1,0,0.978,,0,118,118,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,172,dogue,,,,,,329.998,331.896,0,1,1.378,,0,119,119,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,27,piano,,,,,,331.897,334.145,0,1,1.728,,0,120,120,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,96,caro,,,,,,334.146,335.396,1,0,0.727,,0,121,121,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,36,viable,,,,,,335.396,338.161,0,1,2.245,,0,122,122,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,192,próces,,,,,,338.162,341.161,1,0,2.479,,0,123,123,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,88,percha,,,,,,341.162,343.244,0,1,1.561,,0,124,124,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,73,llevar,,,,,,343.246,344.561,1,0,0.792,,0,125,125,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,13,plan,,,,,,344.562,346.911,1,0,1.828,,0,126,126,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,38,halo,,,,,,346.911,348.378,1,0,0.945,,0,127,127,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,4,flora,,,,,,348.378,352.81,1,0,3.911,,0,128,128,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,68,puñal,,,,,,352.811,354.244,1,0,0.911,,0,129,129,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,182,desaro,,,,,,354.244,355.743,0,1,0.979,,0,130,130,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,28,ardor,,,,,,355.743,357.093,0,1,0.828,,0,131,131,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,132,nocó,,,,,,357.094,358.393,0,1,0.778,,0,132,132,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,29,clamor,,,,,,358.394,360.243,0,1,1.329,,0,133,133,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,18,altar,,,,,,360.244,361.693,0,1,0.928,,0,134,134,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,84,aviso,,,,,,361.694,363.094,1,0,0.878,,0,135,135,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,173,mibro,,,,,,363.094,364.678,0,1,1.063,,0,136,136,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,158,babrá,,,,,,364.679,366.062,0,1,0.862,,0,137,137,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,142,parre,,,,,,366.062,367.511,0,1,0.929,,0,138,138,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,6,horror,,,,,,367.511,369.345,1,0,1.313,,0,139,139,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,43,honor,,,,,,369.346,370.643,1,0,0.778,,0,140,140,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,100,épinas,,,,,,370.643,373.326,1,0,2.161,,0,141,141,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,147,alla,,,,,,373.326,374.693,0,1,0.846,,0,142,142,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,151,prías,,,,,,374.694,379.592,0,1,4.378,,0,143,143,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,14,aura,,,,,,379.593,380.876,1,0,0.761,,0,144,144,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,98,martir,,,,,,380.877,382.375,0,1,0.977,,0,145,145,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,104,estulo,,,,,,382.376,383.976,0,1,1.079,,0,146,146,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,46,mortal,,,,,,383.976,385.443,1,0,0.946,,0,147,147,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,144,diroco,,,,,,385.443,386.977,0,1,1.012,,0,148,148,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,83,hálito,,,,,,386.977,388.342,0,1,0.844,,0,149,149,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,128,pelí,,,,,,388.343,390.092,1,0,1.226,,0,150,150,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,2,tumor,,,,,,390.094,391.376,1,0,0.76,,0,151,151,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,180,pupica,,,,,,391.377,392.891,0,1,0.994,,0,152,152,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,181,gravés,,,,,,392.892,395.025,1,0,1.61,,0,153,153,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,64,rizado,,,,,,395.025,397.011,0,1,1.463,,0,154,154,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,80,cuenco,,,,,,397.012,398.609,0,1,1.076,,0,155,155,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,19,mafia,,,,,,398.609,399.891,1,0,0.762,,0,156,156,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,33,collar,,,,,,399.892,401.427,1,0,1.012,,0,157,157,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,1,moral,,,,,,401.428,402.709,1,0,0.762,,0,158,158,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,92,flecha,,,,,,402.709,404.208,1,0,0.978,,0,159,159,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,110,densó,,,,,,404.209,405.757,0,1,1.029,,0,160,160,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,178,inichó,,,,,,405.758,407.742,0,1,1.461,,0,161,161,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,26,enigma,,,,,,407.742,409.891,0,1,1.628,,0,162,162,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,141,virios,,,,,,409.891,411.324,0,1,0.912,,0,163,163,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,8,kilo,,,,,,411.324,413.208,1,0,1.362,,0,164,164,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,32,animal,,,,,,413.208,414.441,1,0,0.712,,0,165,165,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,105,peniz,,,,,,414.441,417.574,0,1,2.611,,0,166,166,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,124,lobe,,,,,,417.574,418.923,0,1,0.827,,0,167,167,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,86,cuenco,,,,,,418.923,420.624,0,1,1.178,,0,168,168,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,25,vigor,,,,,,420.625,422.091,0,1,0.945,,0,169,169,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,97,nocita,,,,,,422.091,423.939,0,1,1.328,,0,170,170,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,125,ceme,,,,,,423.94,425.208,0,1,0.745,,0,171,171,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,143,hurcos,,,,,,425.208,426.773,0,1,1.044,,0,172,172,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,116,grigir,,,,,,426.774,429.072,0,1,1.778,,0,173,173,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,48,pelvis,,,,,,429.073,431.622,0,1,2.028,,0,174,174,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,135,panté,,,,,,431.622,434.572,1,0,2.428,,0,175,175,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,107,plago,,,,,,434.572,436.79,0,1,1.695,,0,176,176,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,95,listo,,,,,,436.79,437.906,1,0,0.594,,0,177,177,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,23,plural,,,,,,437.906,439.222,1,0,0.795,,0,178,178,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,21,hotel,,,,,,439.223,440.389,1,0,0.645,,0,179,179,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,37,torso,,,,,,440.389,441.622,1,0,0.712,,0,180,180,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,129,vinzó,,,,,,441.623,445.039,0,1,2.896,,0,181,181,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,179,suelet,,,,,,445.04,447.872,0,1,2.31,,0,182,182,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,164,tecia,,,,,,447.873,449.872,0,1,1.477,,0,183,183,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,131,fuar,,,,,,449.872,451.155,0,1,0.759,,0,184,184,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,76,chocar,,,,,,451.156,452.956,1,0,1.278,,0,185,185,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,101,losco,,,,,,452.956,454.238,0,1,0.763,,0,186,186,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,62,pegar,,,,,,454.239,455.371,1,0,0.612,,0,187,187,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,10,drama,,,,,,455.372,456.521,1,0,0.626,,0,188,188,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,120,mauja,,,,,,456.522,458.122,0,1,1.074,,0,189,189,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,50,sierra,,,,,,458.122,459.37,1,0,0.727,,0,190,190,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS09,001,2025-01-22_12h51.16.661,empathy_intonation_perc,2024.1.4,MacIntel,50,,,,,,,,,,,,,,20,trauma,,,,,,459.371,460.821,1,0,0.928,,0,191,191,19,1,three_way_cognate,1,REAL,FALSA
