lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,184,huenos,,,,,,204.161,205.444,0,1,0.75,,0,73,73,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,113,nasce,,,,,,205.445,206.796,0,1,0.799,,0,74,74,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,75,patada,,,,,,206.797,208.03,0,1,0.686,,0,75,75,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,7,albino,,,,,,208.032,209.498,1,0,0.926,,0,76,76,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,189,medium,,,,,,209.499,210.65,1,0,0.625,,0,77,77,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,56,pico,,,,,,210.651,212.367,1,0,1.181,,0,78,78,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,17,clan,,,,,,212.368,213.819,1,0,0.927,,0,79,79,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,87,muleta,,,,,,213.821,215.554,1,0,1.204,,0,80,80,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,166,anfia,,,,,,215.555,216.655,0,1,0.559,,0,81,81,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,176,gripar,,,,,,216.656,218.34,1,0,1.147,,0,82,82,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,89,muñeca,,,,,,218.342,219.641,1,0,0.762,,0,83,83,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,133,conso,,,,,,219.642,220.726,0,1,0.565,,0,84,84,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,131,fuar,,,,,,220.726,222.127,0,1,0.869,,0,85,85,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,121,barbs,,,,,,222.128,223.429,0,1,0.76,,0,86,86,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,15,test,,,,,,223.429,224.796,1,0,0.856,,0,87,87,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,13,plan,,,,,,224.798,225.998,1,0,0.653,,0,88,88,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,151,prías,,,,,,225.999,227.432,0,1,0.9,,0,89,89,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,129,vinzó,,,,,,227.433,228.517,0,1,0.558,,0,90,90,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,27,piano,,,,,,228.518,229.668,1,0,0.615,,0,91,91,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,29,clamor,,,,,,229.67,231.303,0,1,1.099,,0,92,92,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,40,pelvis,,,,,,231.303,232.404,0,1,0.573,,0,93,93,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,23,plural,,,,,,232.405,233.772,1,0,0.812,,0,94,94,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,61,aduana,,,,,,233.773,234.856,0,1,0.548,,0,95,95,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,76,chocar,,,,,,234.857,235.924,0,1,0.545,,0,96,96,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,77,suave,,,,,,235.926,237.327,0,1,0.876,,0,97,97,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,70,ánimo,,,,,,237.328,238.477,0,1,0.608,,0,98,98,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,125,ceme,,,,,,238.478,239.562,0,1,0.537,,0,99,99,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,46,mortal,,,,,,239.562,240.863,1,0,0.766,,0,100,100,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,112,samón,,,,,,240.863,242.03,0,1,0.637,,0,101,101,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,21,hotel,,,,,,242.031,243.949,1,0,1.369,,0,102,102,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,68,puñal,,,,,,243.95,245.116,0,1,0.622,,0,103,103,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,137,trugo,,,,,,245.117,246.234,0,1,0.569,,0,104,104,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,88,percha,,,,,,246.235,247.352,0,1,0.589,,0,105,105,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,41,pasta,,,,,,247.353,248.737,1,0,0.834,,0,106,106,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,124,lobe,,,,,,248.738,250.288,0,1,1.008,,0,107,107,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,145,rúo,,,,,,250.289,251.907,0,1,1.107,,0,108,108,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,177,entodo,,,,,,251.908,253.04,0,1,0.597,,0,109,109,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,140,chorde,,,,,,253.042,254.259,0,1,0.682,,0,110,110,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,130,dubo,,,,,,254.26,255.543,0,1,0.739,,0,111,111,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,50,sierra,,,,,,255.544,257.028,1,0,0.943,,0,112,112,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,158,babrá,,,,,,257.028,258.415,0,1,0.863,,0,113,113,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,117,morrá,,,,,,258.415,259.599,0,1,0.663,,0,114,114,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,93,tapa,,,,,,259.6,260.882,1,0,0.753,,0,115,115,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,67,llamar,,,,,,260.883,262.033,1,0,0.615,,0,116,116,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,165,chote,,,,,,262.034,263.135,0,1,0.572,,0,117,117,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,168,cobén,,,,,,263.136,264.253,0,1,0.567,,0,118,118,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,159,trcia,,,,,,264.256,265.386,0,1,0.58,,0,119,119,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,170,diabo,,,,,,265.387,267.405,0,1,1.486,,0,120,120,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,18,altar,,,,,,267.406,268.874,1,0,0.932,,0,121,121,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,162,cengo,,,,,,268.875,269.941,0,1,0.527,,0,122,122,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,52,blando,,,,,,269.943,271.342,0,1,0.864,,0,123,123,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,116,grigir,,,,,,271.343,272.493,0,1,0.618,,0,124,124,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,37,torso,,,,,,272.494,273.662,1,0,0.647,,0,125,125,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,38,halo,,,,,,273.663,275.013,0,1,0.813,,0,126,126,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,178,inichó,,,,,,275.013,276.381,0,1,0.844,,0,127,127,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,110,densó,,,,,,276.382,277.982,0,1,1.053,,0,128,128,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,190,asumie,,,,,,277.983,279,0,1,0.477,,0,129,129,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,84,aviso,,,,,,279.001,280.535,1,0,0.997,,0,130,130,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,174,pabea,,,,,,280.536,281.586,0,1,0.511,,0,131,131,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,157,seled,,,,,,281.587,282.687,0,1,0.567,,0,132,132,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,105,peniz,,,,,,282.688,283.771,0,1,0.546,,0,133,133,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,99,bugor,,,,,,283.772,284.973,0,1,0.674,,0,134,134,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,64,rizado,,,,,,284.974,286.241,0,1,0.734,,0,135,135,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,65,guerra,,,,,,286.241,287.575,1,0,0.814,,0,136,136,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,34,actor,,,,,,287.575,289.027,1,0,0.925,,0,137,137,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,172,dogue,,,,,,289.028,290.328,0,1,0.755,,0,138,138,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,191,frasis,,,,,,290.328,291.445,0,1,0.594,,0,139,139,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,72,rostro,,,,,,291.446,292.663,0,1,0.707,,0,140,140,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,95,listo,,,,,,292.665,293.983,1,0,0.786,,0,141,141,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,135,panté,,,,,,293.984,295.132,0,1,0.607,,0,142,142,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,141,virios,,,,,,295.133,296.234,0,1,0.575,,0,143,143,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,62,pegar,,,,,,296.235,297.453,0,1,0.673,,0,144,144,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,104,estulo,,,,,,297.456,298.636,0,1,0.637,,0,145,145,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,9,portal,,,,,,298.637,300.054,1,0,0.872,,0,146,146,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,80,cuenco,,,,,,300.055,301.255,0,1,0.668,,0,147,147,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,86,cuenco,,,,,,301.256,302.456,0,1,0.695,,0,148,148,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,108,jauda,,,,,,302.457,303.575,0,1,0.571,,0,149,149,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,55,maldad,,,,,,303.576,304.826,0,1,0.717,,0,150,150,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,119,esís,,,,,,304.827,305.993,0,1,0.631,,0,151,151,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,187,nomata,,,,,,305.994,307.027,0,1,0.512,,0,152,152,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,175,tradía,,,,,,307.029,308.195,0,1,0.635,,0,153,153,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,167,dobbo,,,,,,308.196,309.397,0,1,0.674,,0,154,154,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,154,harvé,,,,,,309.398,310.548,0,1,0.615,,0,155,155,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,142,parre,,,,,,310.548,311.666,0,1,0.584,,0,156,156,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,181,gravés,,,,,,311.666,312.951,0,1,0.764,,0,157,157,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,6,horror,,,,,,312.951,314.169,1,0,0.668,,0,158,158,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,92,flecha,,,,,,314.169,316.07,1,0,1.352,,0,159,159,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,42,rumor,,,,,,316.071,317.237,1,0,0.628,,0,160,160,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,54,tapón,,,,,,317.238,318.489,0,1,0.718,,0,161,161,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,57,regalo,,,,,,318.49,319.674,1,0,0.648,,0,162,162,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,109,laras,,,,,,319.675,320.791,0,1,0.574,,0,163,163,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,14,aura,,,,,,320.792,322.043,1,0,0.716,,0,164,164,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,31,civil,,,,,,322.043,323.244,1,0,0.689,,0,165,165,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,66,aleta,,,,,,323.245,324.979,0,1,1.187,,0,166,166,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,98,martir,,,,,,324.98,326.514,0,1,0.989,,0,167,167,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,20,trauma,,,,,,326.515,327.865,1,0,0.804,,0,168,168,19,1,three_way_cognate,1,REAL,FALSA
