lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
0.005,35.959,0,0,0,0,1,"Este es un test de vocabulario en español. 
  
  A continuación vas a ver 90 secuencias de letras que parecen 'españolas'.
  
  Solo algunas de ellas son palabras de verdad.",(presiona la barra espaciadora para continuar),WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.96,65.678,0,1,1,1,1,"Por favor, señala las palabras que tú conoces (aquellas que estás convencido que son palabras españolas, incluso aunque no seas capaz de dar el significado preciso).",(presiona la barra espaciadora para continuar),WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.68,74.528,0,2,2,2,1,Pero cuidado: los errores se penalizan. Por eso no tiene sentido tratar de incrementar tu puntuación marcando como reales palabras que nunca has visto.,(presiona la barra espaciadora para continuar),WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.529,82.461,0,3,3,3,1,"Presiona la tecla 1 si piensas que es una palabra real y la tecla 
  0 si piensas que es una palabra falsa. 
  
  Vamos a practicar un poco...",(presiona la barra espaciadora para continuar),WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,46,mortal,,,,,,243.017,244.433,1,0,0.88,,0,41,41,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,96,caro,,,,,,244.434,245.666,1,0,0.701,,0,42,42,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,180,pupica,,,,,,245.667,247.967,0,1,1.761,,0,43,43,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,170,diabo,,,,,,247.968,250.217,0,1,1.714,,0,44,44,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,43,honor,,,,,,250.217,251.8,1,0,1.045,,0,45,45,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,188,amplir,,,,,,251.801,253.517,0,1,1.182,,0,46,46,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,155,kugis,,,,,,253.517,255.217,0,1,1.18,,0,47,47,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,31,civil,,,,,,255.217,256.717,1,0,0.981,,0,48,48,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,80,cuenco,,,,,,256.717,259.167,0,1,1.927,,0,49,49,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,185,aljizo,,,,,,259.168,261.584,0,1,1.878,,0,50,50,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,89,muñeca,,,,,,261.585,263.6,1,0,1.486,,0,51,51,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,128,pelí,,,,,,263.601,269.834,1,0,5.694,,0,52,52,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,119,esís,,,,,,269.835,272.384,0,1,2.012,,0,53,53,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,159,trcia,,,,,,272.386,274.451,0,1,1.532,,0,54,54,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,20,trauma,,,,,,274.452,276.084,1,0,1.095,,0,55,55,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,66,aleta,,,,,,276.085,277.684,0,1,1.061,,0,56,56,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,148,gino,,,,,,277.685,280.768,0,1,2.545,,0,57,57,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,166,anfia,,,,,,280.769,282.401,0,1,1.102,,0,58,58,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,186,rizate,,,,,,282.402,285.034,0,1,2.103,,0,59,59,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,22,mango,,,,,,285.035,287.268,1,0,1.693,,0,60,60,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,13,plan,,,,,,287.269,288.735,1,0,0.937,,0,61,61,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,190,asumie,,,,,,288.735,291.434,0,1,2.164,,0,62,62,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,5,extra,,,,,,291.435,293.285,1,0,1.329,,0,63,63,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,16,chat,,,,,,293.285,294.702,1,0,0.896,,0,64,64,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,25,vigor,,,,,,294.702,296.318,0,1,1.086,,0,65,65,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,81,sacar,,,,,,296.319,297.952,1,0,1.097,,0,66,66,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,126,tobre,,,,,,297.952,299.835,0,1,1.347,,0,67,67,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,2,tumor,,,,,,299.836,301.434,1,0,1.061,,0,68,68,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,187,nomata,,,,,,301.435,303.935,0,1,1.978,,0,69,69,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,150,cricó,,,,,,303.936,306.151,0,1,1.68,,0,70,70,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,92,flecha,,,,,,306.152,313.753,0,1,7.086,,0,71,71,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,156,ozoso,,,,,,313.754,316.119,0,1,1.835,,0,72,72,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,9,portal,,,,,,316.12,320.003,1,0,3.345,,0,73,73,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,101,losco,,,,,,320.004,321.603,0,1,1.064,,0,74,74,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,6,horror,,,,,,321.603,322.986,1,0,0.847,,0,75,75,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,112,samón,,,,,,322.986,325.919,0,1,2.412,,0,76,76,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,149,emén,,,,,,325.92,327.686,0,1,1.238,,0,77,77,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,87,muleta,,,,,,327.687,330.97,1,0,2.745,,0,78,78,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,162,cengo,,,,,,330.97,332.786,0,1,1.276,,0,79,79,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,26,enigma,,,,,,332.787,335.37,0,1,2.046,,0,80,80,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,48,pelvis,,,,,,335.371,337.17,0,1,1.265,,0,81,81,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,41,pasta,,,,,,337.17,338.602,1,0,0.894,,0,82,82,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,19,mafia,,,,,,338.603,340.553,1,0,1.433,,0,83,83,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,86,cuenco,,,,,,340.554,344.003,1,0,2.91,,0,84,84,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,32,animal,,,,,,344.003,345.27,1,0,0.755,,0,85,85,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,71,torta,,,,,,345.271,347.104,1,0,1.298,,0,86,86,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,104,estulo,,,,,,347.105,348.77,0,1,1.129,,0,87,87,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,137,trugo,,,,,,348.772,351.504,0,1,2.198,,0,88,88,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,178,inichó,,,,,,351.504,354.421,0,1,2.38,,0,89,89,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,47,color,,,,,,354.421,355.821,1,0,0.861,,0,90,90,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,129,vinzó,,,,,,355.822,358.187,0,1,1.828,,0,91,91,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,99,bugor,,,,,,358.188,361.971,0,1,3.248,,0,92,92,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,21,hotel,,,,,,361.971,364.12,1,0,1.619,,0,93,93,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,49,teñir,,,,,,364.12,370.021,1,0,5.382,,0,94,94,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,183,edioso,,,,,,370.021,372.104,0,1,1.55,,0,95,95,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,176,gripar,,,,,,372.106,374.004,0,1,1.363,,0,96,96,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,17,clan,,,,,,374.005,376.338,1,0,1.795,,0,97,97,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,33,collar,,,,,,376.338,377.838,1,0,0.964,,0,98,98,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,184,huenos,,,,,,377.839,380.239,0,1,1.864,,0,99,99,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,103,vueras,,,,,,380.24,381.988,0,1,1.212,,0,100,100,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,75,patada,,,,,,381.989,384.738,1,0,2.218,,0,101,101,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,181,gravés,,,,,,384.739,388.438,0,1,3.163,,0,102,102,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,140,chorde,,,,,,388.439,391.655,0,1,2.682,,0,103,103,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,88,percha,,,,,,391.656,395.521,1,0,3.328,,0,104,104,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,142,parre,,,,,,395.522,397.454,0,1,1.394,,0,105,105,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,179,suelet,,,,,,397.455,399.638,0,1,1.669,,0,106,106,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,24,retina,,,,,,399.639,401.821,0,1,1.648,,0,107,107,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,146,gió,,,,,,401.822,404.339,0,1,1.998,,0,108,108,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,134,molor,,,,,,404.34,406.655,0,1,1.777,,0,109,109,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,83,hálito,,,,,,406.656,408.755,0,1,1.562,,0,110,110,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,157,seled,,,,,,408.755,410.772,0,1,1.497,,0,111,111,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,10,drama,,,,,,410.773,412.072,1,0,0.769,,0,112,112,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,53,punta,,,,,,412.073,419.239,0,1,6.632,,0,113,113,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,175,tradía,,,,,,419.24,422.373,0,1,2.594,,0,114,114,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,56,pico,,,,,,422.375,424.24,0,1,1.33,,0,115,115,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,122,boñaz,,,,,,424.241,425.906,0,1,1.138,,0,116,116,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,135,panté,,,,,,425.907,427.856,0,1,1.412,,0,117,117,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,18,altar,,,,,,427.857,429.273,1,0,0.885,,0,118,118,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,62,pegar,,,,,,429.274,430.656,1,0,0.846,,0,119,119,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,152,prave,,,,,,430.657,432.406,0,1,1.22,,0,120,120,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,65,guerra,,,,,,432.407,433.923,1,0,0.983,,0,121,121,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,143,hurcos,,,,,,433.923,435.69,0,1,1.247,,0,122,122,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,167,dobbo,,,,,,435.69,437.207,0,1,0.978,,0,123,123,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,165,chote,,,,,,437.208,439.806,0,1,2.064,,0,124,124,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,192,próces,,,,,,439.807,443.74,0,1,3.398,,0,125,125,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,189,medium,,,,,,443.74,445.09,1,0,0.827,,0,126,126,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,111,monue,,,,,,445.091,446.623,0,1,0.996,,0,127,127,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,64,rizado,,,,,,446.624,448.39,1,0,1.228,,0,128,128,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,40,pelvis,,,,,,448.39,450.14,0,1,1.23,,0,129,129,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,116,grigir,,,,,,450.141,452.64,0,1,1.96,,0,130,130,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,130,dubo,,,,,,452.641,457.041,0,1,3.861,,0,131,131,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,144,diroco,,,,,,457.042,459.341,0,1,1.767,,0,132,132,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,34,actor,,,,,,459.342,460.657,1,0,0.782,,0,133,133,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,60,siglo,,,,,,460.657,462.108,1,0,0.93,,0,134,134,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,90,venado,,,,,,462.108,464.09,0,1,1.446,,0,135,135,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,79,suelo,,,,,,464.091,465.407,1,0,0.784,,0,136,136,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,109,laras,,,,,,465.408,467.374,0,1,1.429,,0,137,137,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,97,nocita,,,,,,467.375,469.508,0,1,1.596,,0,138,138,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,72,rostro,,,,,,469.508,471.091,1,0,1.044,,0,139,139,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS_04,001,2025-01-22_12h43.22.990,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,177,entodo,,,,,,471.092,473.424,0,1,1.798,,0,140,140,176,1,pseudoword,0,REAL,FALSA
