lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,195.565,197.098,1,0,0.984,,0,77,77,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,197.098,198.398,0,1,0.776,,0,78,78,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,198.398,200.049,0,1,1.127,,0,79,79,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,200.052,201.331,1,0,0.738,,0,80,80,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,159,trcia,,,,,,201.331,202.531,0,1,0.68,,0,81,81,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,202.532,203.665,1,0,0.593,,0,82,82,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,203.665,204.797,1,0,0.596,,0,83,83,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,35,aurora,,,,,,204.799,206.131,1,0,0.785,,0,84,84,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,llzan,,,,,,206.132,207.331,0,1,0.66,,0,85,85,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,187,nomata,,,,,,207.331,209.598,0,1,1.747,,0,86,86,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,209.598,210.914,1,0,0.797,,0,87,87,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,210.915,212.581,0,1,1.129,,0,88,88,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,212.581,213.747,1,0,0.653,,0,89,89,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,213.747,215.348,0,1,1.078,,0,90,90,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,215.348,216.614,0,1,0.719,,0,91,91,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,216.614,217.864,1,0,0.721,,0,92,92,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,217.864,219.131,1,0,0.738,,0,93,93,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,219.131,220.481,1,0,0.817,,0,94,94,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,220.481,221.831,0,1,0.834,,0,95,95,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,221.831,223.73,0,1,1.383,,0,96,96,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,223.731,225.398,0,1,1.134,,0,97,97,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,225.399,227.114,0,1,1.182,,0,98,98,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,227.114,228.514,0,1,0.867,,0,99,99,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,228.514,229.581,1,0,0.544,,0,100,100,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,229.581,230.781,1,0,0.67,,0,101,101,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,230.781,232.397,0,1,1.085,,0,102,102,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,232.4,233.631,0,1,0.702,,0,103,103,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,10,drama,,,,,,233.631,235.197,1,0,1.015,,0,104,104,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,235.197,237.23,1,0,1.493,,0,105,105,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,237.231,238.496,0,1,0.716,,0,106,106,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,238.498,240.03,0,1,0.991,,0,107,107,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,240.031,241.846,0,1,1.281,,0,108,108,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,241.847,243.246,1,0,0.882,,0,109,109,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,243.247,244.397,1,0,0.619,,0,110,110,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,244.397,245.73,0,1,0.801,,0,111,111,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,99,bugor,,,,,,245.731,246.963,0,1,0.703,,0,112,112,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,246.964,248.58,0,1,1.095,,0,113,113,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,248.58,249.83,0,1,0.732,,0,114,114,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,249.83,251.247,0,1,0.895,,0,115,115,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,251.248,252.563,1,0,0.783,,0,116,116,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,252.563,253.964,0,1,0.862,,0,117,117,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,77,suave,,,,,,253.964,255.68,1,0,1.179,,0,118,118,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,255.68,257.48,1,0,1.277,,0,119,119,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,47,color,,,,,,257.481,258.846,1,0,0.826,,0,120,120,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,258.847,260.063,0,1,0.684,,0,121,121,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,260.063,261.646,0,1,1.056,,0,122,122,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,261.647,262.813,1,0,0.637,,0,123,123,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,262.813,264.279,0,1,0.948,,0,124,124,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,264.28,266.196,0,1,1.396,,0,125,125,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,266.199,267.546,0,1,0.812,,0,126,126,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,267.547,268.913,0,1,0.836,,0,127,127,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,268.913,270.579,1,0,1.134,,0,128,128,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,270.58,273.496,0,1,2.374,,0,129,129,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,273.496,274.762,0,1,0.747,,0,130,130,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,274.763,276.496,0,1,1.205,,0,131,131,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,185,aljizo,,,,,,276.496,277.946,0,1,0.93,,0,132,132,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,277.946,278.979,1,0,0.511,,0,133,133,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,278.979,281.312,0,1,1.815,,0,134,134,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,281.313,282.779,0,1,0.922,,0,135,135,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,282.779,284.062,1,0,0.756,,0,136,136,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,153,golla,,,,,,284.063,285.145,1,0,0.533,,0,137,137,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,285.146,286.346,0,1,0.667,,0,138,138,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,peniz,,,,,,286.346,288.512,0,1,1.643,,0,139,139,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,288.512,289.829,0,1,0.805,,0,140,140,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,289.829,290.912,1,0,0.539,,0,141,141,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,5,extra,,,,,,290.912,292.896,1,0,1.465,,0,142,142,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,292.896,294.046,0,1,0.616,,0,143,143,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,294.046,295.212,1,0,0.632,,0,144,144,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,295.213,296.746,0,1,0.996,,0,145,145,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,296.746,298.095,0,1,0.814,,0,146,146,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,298.095,299.913,1,0,1.293,,0,147,147,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,299.914,301.662,0,1,1.217,,0,148,148,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,301.662,303.012,0,1,0.813,,0,149,149,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,303.012,304.395,0,1,0.844,,0,150,150,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,304.396,305.728,0,1,0.798,,0,151,151,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,188,amplir,,,,,,305.73,308.412,0,1,2.141,,0,152,152,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,308.412,309.845,0,1,0.898,,0,153,153,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,92,flecha,,,,,,309.845,311.245,1,0,0.871,,0,154,154,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,311.245,312.979,1,0,1.213,,0,155,155,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,312.98,314.379,0,1,0.859,,0,156,156,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,189,medium,,,,,,314.379,316.162,1,0,1.241,,0,157,157,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,316.162,318.028,1,0,1.321,,0,158,158,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,318.029,319.211,0,1,0.647,,0,159,159,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,319.211,321.195,0,1,1.47,,0,160,160,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,321.195,323.712,0,1,1.974,,0,161,161,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,323.712,324.962,0,1,0.712,,0,162,162,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,324.962,328.378,0,1,2.885,,0,163,163,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,165,chote,,,,,,328.378,329.612,0,1,0.7,,0,164,164,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,329.612,330.945,0,1,0.79,,0,165,165,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,330.945,332.461,1,0,0.987,,0,166,166,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,142,parre,,,,,,332.461,333.578,1,0,0.596,,0,167,167,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,333.581,334.945,1,0,0.82,,0,168,168,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,334.945,336.295,0,1,0.813,,0,169,169,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,336.295,337.694,1,0,0.863,,0,170,170,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,337.695,338.944,0,1,0.715,,0,171,171,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,114,dibrea,,,,,,338.945,340.394,1,0,0.915,,0,172,172,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,340.395,341.727,1,0,0.797,,0,173,173,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,341.728,343.011,1,0,0.759,,0,174,174,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,343.011,344.594,1,0,1.066,,0,175,175,96,1,pseudoword,0,REAL,FALSA
