lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,162.521,163.851,0,1,0.8,,0,73,73,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,163.853,165.787,1,0,1.407,,0,74,74,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,165.788,168.132,0,1,1.823,,0,75,75,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,168.134,169.347,1,0,0.69,,0,76,76,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,169.347,170.631,0,1,0.759,,0,77,77,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,170.631,171.929,1,0,0.775,,0,78,78,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,171.93,173.106,1,0,0.652,,0,79,79,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,173.107,174.421,1,0,0.783,,0,80,80,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,174.422,176.023,1,0,1.073,,0,81,81,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,176.023,177.401,0,1,0.849,,0,82,82,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,177.402,178.682,1,0,0.762,,0,83,83,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,178.683,180.198,1,0,0.985,,0,84,84,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,180.2,181.598,1,0,0.865,,0,85,85,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,181.602,183.327,0,1,1.199,,0,86,86,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,183.328,184.78,1,0,0.925,,0,87,87,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,184.781,186.091,0,1,0.78,,0,88,88,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,186.093,187.39,1,0,0.766,,0,89,89,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,187.392,188.992,0,1,1.073,,0,90,90,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,188.992,190.42,0,1,0.909,,0,91,91,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,190.422,192.735,0,1,1.787,,0,92,92,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,183,edioso,,,,,,192.737,194.153,1,0,0.89,,0,93,93,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,194.153,195.448,1,0,0.772,,0,94,94,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,195.45,196.698,1,0,0.721,,0,95,95,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,196.7,198.064,0,1,0.835,,0,96,96,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,198.065,199.475,0,1,0.887,,0,97,97,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,199.477,200.691,1,0,0.684,,0,98,98,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,200.693,202.205,0,1,0.986,,0,99,99,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,202.206,203.702,0,1,0.965,,0,100,100,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,203.703,204.924,1,0,0.692,,0,101,101,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,204.924,206.632,1,0,1.183,,0,102,102,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,206.633,208.417,1,0,1.255,,0,103,103,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,208.418,210.13,1,0,1.183,,0,104,104,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,210.131,211.282,0,1,0.625,,0,105,105,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,211.282,212.848,0,1,0.997,,0,106,106,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,212.852,214.192,1,0,0.819,,0,107,107,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,214.193,215.584,1,0,0.865,,0,108,108,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,215.585,217.203,1,0,1.098,,0,109,109,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,217.205,219.27,1,0,1.535,,0,110,110,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,219.271,220.583,0,1,0.786,,0,111,111,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,34,actor,,,,,,220.585,222.034,0,1,0.922,,0,112,112,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,222.035,223.416,1,0,0.856,,0,113,113,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,223.416,224.632,0,1,0.69,,0,114,114,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,224.633,226.093,0,1,0.922,,0,115,115,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,132,nocó,,,,,,226.094,227.631,1,0,1.009,,0,116,116,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,227.632,229.255,0,1,1.096,,0,117,117,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,71,torta,,,,,,229.256,230.825,0,1,1.041,,0,118,118,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,230.825,232.423,0,1,1.072,,0,119,119,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,232.423,234.015,0,1,1.067,,0,120,120,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,234.016,235.282,1,0,0.735,,0,121,121,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,235.283,236.714,1,0,0.903,,0,122,122,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,236.714,237.914,0,1,0.682,,0,123,123,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,237.915,239.677,0,1,1.236,,0,124,124,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,239.678,240.991,0,1,0.783,,0,125,125,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,240.992,243.51,0,1,1.989,,0,126,126,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,47,color,,,,,,243.51,244.79,0,1,0.755,,0,127,127,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,244.791,246.295,1,0,0.978,,0,128,128,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,246.303,247.637,1,0,0.799,,0,129,129,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,247.638,249.088,1,0,0.919,,0,130,130,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,249.09,250.442,0,1,0.826,,0,131,131,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,179,suelet,,,,,,250.442,252.421,0,1,1.445,,0,132,132,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,252.423,253.88,0,1,0.937,,0,133,133,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,36,viable,,,,,,253.88,255.375,0,1,0.968,,0,134,134,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,255.376,256.645,1,0,0.743,,0,135,135,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,256.646,258.956,0,1,1.787,,0,136,136,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,258.956,260.259,0,1,0.776,,0,137,137,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,260.26,261.601,1,0,0.812,,0,138,138,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,261.602,262.952,0,1,0.827,,0,139,139,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,262.953,264.415,0,1,0.938,,0,140,140,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,157,seled,,,,,,264.417,266.011,0,1,1.065,,0,141,141,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,266.012,267.647,1,0,1.107,,0,142,142,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,267.647,269.107,1,0,0.932,,0,143,143,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,269.11,270.378,0,1,0.742,,0,144,144,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,22,mango,,,,,,270.378,272.16,1,0,1.257,,0,145,145,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,272.16,273.457,0,1,0.774,,0,146,146,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,273.457,275.35,0,1,1.365,,0,147,147,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,72,rostro,,,,,,275.351,276.856,1,0,0.984,,0,148,148,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,llzan,,,,,,276.856,278.236,0,1,0.849,,0,149,149,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,278.242,279.462,0,1,0.694,,0,150,150,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,279.463,280.877,1,0,0.881,,0,151,151,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,280.878,282.392,0,1,0.981,,0,152,152,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,282.393,283.747,1,0,0.824,,0,153,153,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,283.747,285.289,0,1,1.015,,0,154,154,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,285.291,287.185,0,1,1.375,,0,155,155,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,287.187,288.922,0,1,1.207,,0,156,156,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,188,amplir,,,,,,288.922,290.332,0,1,0.883,,0,157,157,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,290.333,291.58,1,0,0.715,,0,158,158,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,291.582,293.049,1,0,0.94,,0,159,159,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,159,trcia,,,,,,293.05,294.315,0,1,0.738,,0,160,160,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,294.316,295.542,1,0,0.698,,0,161,161,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,77,suave,,,,,,295.543,296.841,1,0,0.766,,0,162,162,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,296.842,298.056,0,1,0.686,,0,163,163,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,298.059,299.451,0,1,0.868,,0,164,164,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,150,cricó,,,,,,299.451,300.97,1,0,1,,0,165,165,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,94,forro,,,,,,300.971,302.305,1,0,0.804,,0,166,166,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,302.306,303.522,0,1,0.692,,0,167,167,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,603a80b01bb75f608c3dbb0d,001,2025-04-30_13h24.57.915,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,303.522,305.136,1,0,1.093,,0,168,168,160,1,pseudoword,0,REAL,FALSA
