lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,142.622,143.659,0,1,0.503,,0,76,76,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,143.668,144.788,0,1,0.599,,0,77,77,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,144.788,145.803,0,1,0.475,,0,78,78,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,145.804,146.886,0,1,0.56,,0,79,79,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,117,morrá,,,,,,146.887,147.954,0,1,0.527,,0,80,80,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,147.957,149.402,1,0,0.912,,0,81,81,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,149.403,150.418,0,1,0.475,,0,82,82,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,150.42,151.501,0,1,0.544,,0,83,83,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,151.502,152.584,0,1,0.545,,0,84,84,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,152.585,153.85,0,1,0.724,,0,85,85,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,165,chote,,,,,,153.851,155.049,0,1,0.664,,0,86,86,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,155.053,156.55,1,0,0.959,,0,87,87,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,156.552,157.957,0,1,0.871,,0,88,88,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,157.957,159.013,0,1,0.534,,0,89,89,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,159.014,160.056,0,1,0.51,,0,90,90,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,160.057,161.164,0,1,0.577,,0,91,91,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,161.165,162.296,0,1,0.595,,0,92,92,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,162.297,163.612,0,1,0.776,,0,93,93,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,163.614,164.811,0,1,0.665,,0,94,94,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,164.812,166.244,0,1,0.897,,0,95,95,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,166.244,167.328,0,1,0.564,,0,96,96,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,167.328,168.434,0,1,0.571,,0,97,97,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,70,ánimo,,,,,,168.434,169.493,0,1,0.533,,0,98,98,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,169.494,170.625,0,1,0.614,,0,99,99,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,170.625,172.292,0,1,1.148,,0,100,100,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,172.295,173.879,0,1,1.049,,0,101,101,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,173.887,175.607,0,1,1.192,,0,102,102,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,141,virios,,,,,,175.611,176.778,0,1,0.616,,0,103,103,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,176.781,177.888,0,1,0.578,,0,104,104,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,50,sierra,,,,,,177.889,178.977,0,1,0.558,,0,105,105,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,178.978,180.238,0,1,0.725,,0,106,106,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,180.24,181.47,0,1,0.7,,0,107,107,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,10,drama,,,,,,181.474,183.503,1,0,1.49,,0,108,108,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,183.504,186.268,0,1,2.231,,0,109,109,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,186.268,187.368,0,1,0.563,,0,110,110,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,95,listo,,,,,,187.369,188.817,0,1,0.909,,0,111,111,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,12,dogma,,,,,,188.818,191.135,0,1,1.787,,0,112,112,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,191.137,192.283,0,1,0.618,,0,113,113,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,185,aljizo,,,,,,192.284,193.348,0,1,0.525,,0,114,114,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,193.349,194.364,0,1,0.479,,0,115,115,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,132,nocó,,,,,,194.365,195.547,0,1,0.649,,0,116,116,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,195.547,196.663,0,1,0.592,,0,117,117,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,196.667,198.646,0,1,1.445,,0,118,118,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,198.647,199.696,0,1,0.512,,0,119,119,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,199.696,200.713,0,1,0.468,,0,120,120,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,200.716,202.077,1,0,0.821,,0,121,121,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,202.078,203.177,0,1,0.56,,0,122,122,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,203.177,204.26,0,1,0.543,,0,123,123,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,204.267,205.377,0,1,0.575,,0,124,124,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,205.383,206.493,0,1,0.58,,0,125,125,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,206.493,212.258,0,1,5.229,,0,126,126,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,212.259,213.41,0,1,0.618,,0,127,127,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,leniz,,,,,,213.411,214.416,0,1,0.481,,0,128,128,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,214.417,215.523,0,1,0.582,,0,129,129,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,215.525,216.672,0,1,0.614,,0,130,130,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,40,pelvis,,,,,,216.673,217.953,1,0,0.75,,0,131,131,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,150,cricó,,,,,,217.954,219.369,0,1,0.9,,0,132,132,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,219.37,220.619,0,1,0.71,,0,133,133,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,220.619,221.805,0,1,0.65,,0,134,134,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,221.806,223.068,0,1,0.734,,0,135,135,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,223.068,224.201,0,1,0.594,,0,136,136,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,142,parre,,,,,,224.201,225.4,0,1,0.659,,0,137,137,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,51,listo,,,,,,225.401,227.816,0,1,1.896,,0,138,138,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,146,gió,,,,,,227.816,229,0,1,0.665,,0,139,139,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,229,230.55,1,0,1.013,,0,140,140,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,230.551,231.731,0,1,0.647,,0,141,141,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,231.732,232.968,0,1,0.694,,0,142,142,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,232.971,234.201,0,1,0.689,,0,143,143,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,234.201,235.984,1,0,1.248,,0,144,144,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,114,dibrea,,,,,,235.995,237.078,0,1,0.556,,0,145,145,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,237.079,238.344,1,0,0.725,,0,146,146,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,238.345,239.577,0,1,0.687,,0,147,147,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,239.578,240.51,0,1,0.393,,0,148,148,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,240.511,241.59,0,1,0.544,,0,149,149,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,241.591,242.643,0,1,0.527,,0,150,150,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,242.643,243.577,0,1,0.417,,0,151,151,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,243.579,245.692,0,1,1.582,,0,152,152,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,245.696,246.957,1,0,0.728,,0,153,153,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,246.958,248.181,0,1,0.687,,0,154,154,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,248.181,249.295,0,1,0.577,,0,155,155,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,249.295,250.372,0,1,0.544,,0,156,156,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,250.373,251.505,0,1,0.598,,0,157,157,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,251.505,252.809,1,0,0.771,,0,158,158,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,252.81,253.775,1,0,0.436,,0,159,159,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,189,medium,,,,,,253.776,254.337,1,0,0.036,,0,160,160,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,254.338,255.836,0,1,0.964,,0,161,161,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,255.837,256.987,0,1,0.618,,0,162,162,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,256.987,260.884,0,1,3.361,,0,163,163,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,260.884,261.867,0,1,0.461,,0,164,164,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,261.871,262.983,0,1,0.573,,0,165,165,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,olzan,,,,,,262.984,264.159,0,1,0.66,,0,166,166,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,173,mibro,,,,,,264.16,265.235,0,1,0.547,,0,167,167,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,265.237,266.669,0,1,0.89,,0,168,168,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,266.674,268.006,0,1,0.801,,0,169,169,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,268.007,269.214,0,1,0.678,,0,170,170,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,35,aurora,,,,,,269.214,270.531,0,1,0.782,,0,171,171,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,270.534,271.73,0,1,0.658,,0,172,172,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,271.736,272.813,0,1,0.536,,0,173,173,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,654ba95a19813f11335c3098,001,2024-06-30_04h32.58.321,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,272.815,273.864,0,1,0.528,,0,174,174,185,1,pseudoword,0,REAL,FALSA
