lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,128,pelí,,,,,,221.7054,223.0223,0,1,0.8019,,0,73,73,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,91,equipo,,,,,,223.023,224.3859,1,0,0.8304,,0,74,74,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,81,sacar,,,,,,224.3872,226.0338,0,1,1.1131,,0,75,75,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,79,suelo,,,,,,226.0353,227.4678,1,0,0.9002,,0,76,76,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,50,sierra,,,,,,227.4685,228.7654,1,0,0.7563,,0,77,77,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,47,color,,,,,,228.766,229.9812,1,0,0.6982,,0,78,78,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,115,lidena,,,,,,229.9827,231.2305,0,1,0.7128,,0,79,79,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,127,vien,,,,,,231.2323,232.5373,1,0,0.7779,,0,80,80,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,135,panté,,,,,,232.5381,233.7622,0,1,0.6977,,0,81,81,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,58,colcha,,,,,,233.7629,235.1615,0,1,0.8667,,0,82,82,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,7,albino,,,,,,235.1631,241.523,1,0,5.8256,,0,83,83,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,70,ánimo,,,,,,241.5432,243.2736,0,1,1.1996,,0,84,84,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,84,aviso,,,,,,243.2742,257.1446,0,1,13.3372,,0,85,85,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,19,mafia,,,,,,257.1629,258.4602,1,0,0.7646,,0,86,86,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,105,leniz,,,,,,258.4613,259.693,0,1,0.6988,,0,87,87,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,3,disco,,,,,,259.6938,260.8921,1,0,0.6659,,0,88,88,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,12,dogma,,,,,,260.8926,262.2436,0,1,0.8244,,0,89,89,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,5,extra,,,,,,262.2441,263.6734,1,0,0.8965,,0,90,90,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,11,golf,,,,,,263.674,264.7726,1,0,0.5713,,0,91,91,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,48,pelvis,,,,,,264.7732,266.0215,1,0,0.7151,,0,92,92,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,126,tobre,,,,,,266.0222,267.2541,0,1,0.7022,,0,93,93,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,169,pitis,,,,,,267.2547,268.4538,0,1,0.6645,,0,94,94,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,149,emén,,,,,,268.4542,270.2193,0,1,1.2355,,0,95,95,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,109,laras,,,,,,270.2199,271.3515,0,1,0.6012,,0,96,96,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,189,medium,,,,,,271.3527,272.5843,1,0,0.693,,0,97,97,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,187,nomata,,,,,,272.585,273.7829,0,1,0.6674,,0,98,98,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,181,gravés,,,,,,273.7839,275.432,0,1,1.115,,0,99,99,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,26,enigma,,,,,,275.4332,277.0982,1,0,1.1252,,0,100,100,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,66,aleta,,,,,,277.0994,278.1804,0,1,0.5477,,0,101,101,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,131,fuar,,,,,,278.1823,279.5457,0,1,0.832,,0,102,102,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,99,bugor,,,,,,279.5468,280.7453,0,1,0.6619,,0,103,103,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,54,tapón,,,,,,280.7461,282.228,0,1,0.9464,,0,104,104,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,67,llamar,,,,,,282.2287,283.476,1,0,0.7116,,0,105,105,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,119,esís,,,,,,283.4766,285.6913,0,1,1.6855,,0,106,106,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,191,frasis,,,,,,285.6922,286.9508,0,1,0.7272,,0,107,107,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,94,forro,,,,,,286.9513,288.023,0,1,0.5494,,0,108,108,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,40,pelvis,,,,,,288.0235,289.522,0,1,0.9651,,0,109,109,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,69,tiza,,,,,,289.5229,290.9544,0,1,0.9009,,0,110,110,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,161,civas,,,,,,290.9551,292.3369,0,1,0.8471,,0,111,111,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,129,vinzó,,,,,,292.3379,293.8856,0,1,1.0183,,0,112,112,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,31,civil,,,,,,293.8862,295.1186,1,0,0.6972,,0,113,113,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,148,gino,,,,,,295.1193,296.1505,0,1,0.5001,,0,114,114,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,37,torso,,,,,,296.1512,297.4664,1,0,0.7797,,0,115,115,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,124,lobe,,,,,,297.4677,298.7321,1,0,0.7361,,0,116,116,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,139,sasos,,,,,,298.7326,300.0144,0,1,0.7527,,0,117,117,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,53,punta,,,,,,300.0152,301.4147,1,0,0.8633,,0,118,118,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,134,molor,,,,,,301.4159,303.0126,0,1,1.0162,,0,119,119,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,123,arane,,,,,,303.0133,305.1786,0,1,1.6302,,0,120,120,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,65,guerra,,,,,,305.1798,306.5937,1,0,0.8771,,0,121,121,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,103,vueras,,,,,,306.5942,308.0929,0,1,0.9614,,0,122,122,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,144,diroco,,,,,,308.0933,309.2262,0,1,0.5931,,0,123,123,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,83,hálito,,,,,,309.2266,310.3575,0,1,0.5991,,0,124,124,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,108,jauda,,,,,,310.3585,311.3401,0,1,0.4455,,0,125,125,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,85,enorme,,,,,,311.3411,312.3399,0,1,0.4698,,0,126,126,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,24,retina,,,,,,312.3405,313.7397,1,0,0.8663,,0,127,127,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,56,pico,,,,,,313.7401,315.2384,1,0,0.9649,,0,128,128,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,120,mauja,,,,,,315.2389,316.5532,0,1,0.7804,,0,129,129,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,87,muleta,,,,,,316.5539,317.9694,0,1,0.8797,,0,130,130,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,35,aurora,,,,,,317.9699,319.3343,1,0,0.832,,0,131,131,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,17,clan,,,,,,319.3353,320.5844,1,0,0.7153,,0,132,132,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,114,dibrea,,,,,,320.5852,321.6991,0,1,0.5843,,0,133,133,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,13,plan,,,,,,321.7,322.9484,1,0,0.7127,,0,134,134,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,9,portal,,,,,,322.9496,324.248,1,0,0.7629,,0,135,135,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,130,dubo,,,,,,324.2488,325.3469,0,1,0.5614,,0,136,136,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,178,inichó,,,,,,325.3475,326.6128,0,1,0.7322,,0,137,137,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,33,collar,,,,,,326.6137,328.4282,1,0,1.2781,,0,138,138,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,104,estulo,,,,,,328.4289,329.5446,0,1,0.5777,,0,139,139,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,88,percha,,,,,,329.5453,330.9765,0,1,0.8988,,0,140,140,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,52,blando,,,,,,330.9774,333.3089,0,1,1.8005,,0,141,141,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,146,gió,,,,,,333.3104,334.6239,0,1,0.7833,,0,142,142,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,22,mango,,,,,,334.6246,336.0558,1,0,0.8963,,0,143,143,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,80,cuenco,,,,,,336.0568,337.2724,0,1,0.6822,,0,144,144,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,106,diebro,,,,,,337.2731,338.4875,0,1,0.6784,,0,145,145,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,151,prías,,,,,,338.4882,339.853,0,1,0.835,,0,146,146,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,73,llevar,,,,,,339.8538,341.1191,1,0,0.7318,,0,147,147,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,90,venado,,,,,,341.12,342.5181,0,1,0.8677,,0,148,148,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,51,listo,,,,,,342.5191,343.9336,1,0,0.8776,,0,149,149,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,175,tradía,,,,,,343.9342,345.2999,0,1,0.8296,,0,150,150,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,174,pabea,,,,,,345.3022,346.4984,0,1,0.6654,,0,151,151,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,188,amplir,,,,,,346.4993,347.9641,0,1,0.9032,,0,152,152,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,111,monue,,,,,,347.9649,349.1139,0,1,0.6139,,0,153,153,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,46,mortal,,,,,,349.1148,350.4459,1,0,0.8016,,0,154,154,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,160,fomeó,,,,,,350.447,351.5623,0,1,0.5809,,0,155,155,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,49,teñir,,,,,,351.5632,353.0119,1,0,0.9222,,0,156,156,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,132,nocó,,,,,,353.0126,354.1432,0,1,0.5972,,0,157,157,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,121,barbs,,,,,,354.1444,355.7421,1,0,1.0672,,0,158,158,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,176,gripar,,,,,,355.7425,359.2231,1,0,2.9435,,0,159,159,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,171,gotro,,,,,,359.2241,360.4386,0,1,0.6821,,0,160,160,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,78,rendir,,,,,,360.4392,361.8712,1,0,0.9018,,0,161,161,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,172,dogue,,,,,,361.8725,362.5875,0,1,0.1895,,0,162,162,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,2,tumor,,,,,,362.5886,363.8696,1,0,0.7531,,0,163,163,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,192,próces,,,,,,363.8703,365.3351,0,1,0.9345,,0,164,164,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,23,plural,,,,,,365.3358,366.6687,1,0,0.8019,,0,165,165,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,159,trcia,,,,,,366.6705,367.7169,0,1,0.5195,,0,166,166,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,664d031e39f59ffa82289b1a,001,2024-06-30_06h35.06.032,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,140,chorde,,,,,,367.718,369.2505,0,1,0.9962,,0,167,167,139,1,pseudoword,0,REAL,FALSA
