lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,23,plural,,,,,,288.1188,289.7205,0,1,1.0933,,0,73,73,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,147,alla,,,,,,289.7211,291.9025,0,1,1.6729,,0,74,74,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,94,forro,,,,,,291.9031,293.0619,0,1,0.6505,,0,75,75,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,28,ardor,,,,,,293.0624,294.3011,0,1,0.7306,,0,76,76,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,26,enigma,,,,,,294.3017,297.226,0,1,2.4159,,0,77,77,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,173,mibro,,,,,,297.232,298.3851,0,1,0.647,,0,78,78,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,58,colcha,,,,,,298.3856,300.2375,0,1,1.3427,,0,79,79,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,62,pegar,,,,,,300.2382,315.7814,0,1,15.0351,,0,80,80,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,190,asumie,,,,,,315.7886,317.3337,0,1,1.0372,,0,81,81,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,93,tapa,,,,,,317.3345,318.9094,1,0,1.0669,,0,82,82,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,8,kilo,,,,,,318.9099,320.6849,1,0,1.2668,,0,83,83,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,99,bugor,,,,,,320.6854,321.9274,0,1,0.7334,,0,84,84,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,89,muñeca,,,,,,321.9279,323.2134,1,0,0.777,,0,85,85,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,152,prave,,,,,,323.2141,324.7958,0,1,1.0733,,0,86,86,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,29,clamor,,,,,,324.7964,326.8338,0,1,1.5297,,0,87,87,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,178,inichó,,,,,,326.834,328.6367,0,1,1.2932,,0,88,88,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,153,golla,,,,,,328.6373,329.7991,0,1,0.6535,,0,89,89,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,104,estulo,,,,,,329.7997,332.1313,0,1,1.8231,,0,90,90,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,122,boñaz,,,,,,332.1389,333.9601,0,1,1.3133,,0,91,91,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,17,clan,,,,,,333.9607,336.6417,0,1,2.1727,,0,92,92,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,134,molor,,,,,,336.6425,338.6072,0,1,1.4565,,0,93,93,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,171,gotro,,,,,,338.6079,339.7365,0,1,0.6204,,0,94,94,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,52,blando,,,,,,339.7373,341.1623,0,1,0.9167,,0,95,95,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,166,anfia,,,,,,341.163,342.9079,0,1,1.2365,,0,96,96,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,168,cobén,,,,,,342.9085,344.4835,0,1,1.0669,,0,97,97,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,18,altar,,,,,,344.4843,345.9048,1,0,0.9129,,0,98,98,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,151,prías,,,,,,345.905,346.9322,0,1,0.5203,,0,99,99,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,96,caro,,,,,,346.9328,348.028,0,1,0.5872,,0,100,100,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,33,collar,,,,,,348.0287,349.8537,0,1,1.3168,,0,101,101,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,175,tradía,,,,,,349.8543,352.1821,0,1,1.8198,,0,102,102,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,55,maldad,,,,,,352.1828,354.7665,0,1,2.076,,0,103,103,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,22,mango,,,,,,354.7667,356.263,1,0,0.99,,0,104,104,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,11,golf,,,,,,356.2635,357.5977,0,1,0.8264,,0,105,105,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,141,virios,,,,,,357.598,359.1611,0,1,1.0566,,0,106,106,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,40,pelvis,,,,,,359.1617,360.7602,0,1,1.0902,,0,107,107,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,188,amplir,,,,,,360.7609,362.0627,0,1,0.7936,,0,108,108,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,20,trauma,,,,,,362.0633,363.5952,1,0,1.0234,,0,109,109,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,158,babrá,,,,,,363.5957,364.7912,0,1,0.687,,0,110,110,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,103,vueras,,,,,,364.7917,365.9437,0,1,0.6433,,0,111,111,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,65,guerra,,,,,,365.9444,367.0564,0,1,0.6034,,0,112,112,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,85,enorme,,,,,,367.0571,368.4856,0,1,0.9203,,0,113,113,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,75,patada,,,,,,368.4864,370.1866,1,0,1.1928,,0,114,114,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,66,aleta,,,,,,370.1867,371.3704,0,1,0.6771,,0,115,115,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,83,hálito,,,,,,371.3712,372.4297,0,1,0.5504,,0,116,116,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,15,test,,,,,,372.4303,373.5225,0,1,0.5837,,0,117,117,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,136,hueas,,,,,,373.523,374.6116,0,1,0.5805,,0,118,118,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,79,suelo,,,,,,374.6122,375.6177,0,1,0.4973,,0,119,119,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,35,aurora,,,,,,375.6183,378.1135,0,1,1.9869,,0,120,120,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,129,vinzó,,,,,,378.1204,379.4787,0,1,0.8499,,0,121,121,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,91,equipo,,,,,,379.4795,380.8708,1,0,0.8836,,0,122,122,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,105,leniz,,,,,,380.8714,382.0706,0,1,0.6901,,0,123,123,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,131,fuar,,,,,,382.0713,383.4833,0,1,0.9036,,0,124,124,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,125,ceme,,,,,,383.484,384.6623,0,1,0.6702,,0,125,125,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,67,llamar,,,,,,384.663,385.8715,1,0,0.7003,,0,126,126,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,156,ozoso,,,,,,385.8722,386.9507,0,1,0.5706,,0,127,127,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,133,conso,,,,,,386.9513,388.1834,0,1,0.7237,,0,128,128,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,88,percha,,,,,,388.1842,389.4859,0,1,0.7936,,0,129,129,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,98,martir,,,,,,389.4865,391.4014,0,1,1.4065,,0,130,130,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,34,actor,,,,,,391.402,393.6866,1,0,1.7763,,0,131,131,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,14,aura,,,,,,393.6873,395.5123,1,0,1.317,,0,132,132,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,102,coyo,,,,,,395.5129,397.8141,1,0,1.7932,,0,133,133,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,111,monue,,,,,,397.8147,398.8668,0,1,0.544,,0,134,134,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,6,horror,,,,,,398.8676,400.7589,0,1,1.3834,,0,135,135,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,113,nasce,,,,,,400.7594,401.8782,0,1,0.6102,,0,136,136,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,149,emén,,,,,,401.8787,402.4947,1,0,0.1073,,0,137,137,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,109,laras,,,,,,402.4955,404.4873,0,1,1.484,,0,138,138,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,142,parre,,,,,,404.4878,406.442,1,0,1.4464,,0,139,139,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,37,torso,,,,,,406.4427,408.2004,1,0,1.2498,,0,140,140,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,25,vigor,,,,,,408.2005,410.353,0,1,1.6462,,0,141,141,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,170,diabo,,,,,,410.3537,411.6089,0,1,0.747,,0,142,142,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,9,portal,,,,,,411.6097,413.3313,1,0,1.2131,,0,143,143,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,97,nocita,,,,,,413.3318,414.4639,0,1,0.6233,,0,144,144,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,121,barbs,,,,,,414.4646,415.6255,0,1,0.6531,,0,145,145,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,186,rizate,,,,,,415.6257,416.8596,0,1,0.7279,,0,146,146,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,119,esís,,,,,,416.8604,418.065,0,1,0.697,,0,147,147,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,27,piano,,,,,,418.0659,419.5073,0,1,0.9335,,0,148,148,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,177,entodo,,,,,,419.5081,420.9465,0,1,0.93,,0,149,149,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,148,gino,,,,,,420.9472,424.507,0,1,3.0522,,0,150,150,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,160,fomeó,,,,,,424.5146,425.6808,0,1,0.6575,,0,151,151,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,84,aviso,,,,,,425.6814,427.4425,0,1,1.2528,,0,152,152,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,86,cuenco,,,,,,427.4431,429.3306,1,0,1.3797,,0,153,153,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,155,kugis,,,,,,429.3309,430.3508,0,1,0.5135,,0,154,154,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,123,arane,,,,,,430.3514,431.6,0,1,0.7403,,0,155,155,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,42,rumor,,,,,,431.6006,435.2547,1,0,3.1457,,0,156,156,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,192,próces,,,,,,435.2615,436.3703,0,1,0.6003,,0,157,157,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,45,total,,,,,,436.371,438.2493,1,0,1.3699,,0,158,158,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,50,sierra,,,,,,438.25,439.9915,1,0,1.2333,,0,159,159,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,53,punta,,,,,,439.9924,441.1833,1,0,0.6834,,0,160,160,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,1,moral,,,,,,441.1835,442.6899,1,0,1.0001,,0,161,161,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,21,hotel,,,,,,442.6907,444.3321,0,1,1.1335,,0,162,162,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,139,sasos,,,,,,444.3328,445.9412,0,1,1.1001,,0,163,163,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,51,listo,,,,,,445.9419,447.357,1,0,0.9067,,0,164,164,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,54,tapón,,,,,,447.3575,450.0619,1,0,2.1964,,0,165,165,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,73,llevar,,,,,,450.0688,451.3248,1,0,0.7471,,0,166,166,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,615df4a8253f3bfee4097f9e,001,2024-06-30_07h25.24.688,empathy_intonation_perc,2024.1.4,Win32,303.030303,,,,,,,,,,,,,,176,gripar,,,,,,451.3255,453.8129,0,1,1.9795,,0,167,167,175,1,pseudoword,0,REAL,FALSA
