lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,13,plan,,,,,,246.6689,247.7663,0,1,0.5659,,0,71,71,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,44,editor,,,,,,247.768,248.8158,1,0,0.5119,,0,72,72,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,77,suave,,,,,,248.8175,249.7977,1,0,0.4469,,0,73,73,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,104,estulo,,,,,,249.7991,250.7807,1,0,0.4511,,0,74,74,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,117,morrá,,,,,,250.7817,251.813,1,0,0.4979,,0,75,75,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,102,coyo,,,,,,251.8144,252.8788,1,0,0.5328,,0,76,76,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,112,samón,,,,,,252.8804,253.8781,1,0,0.4603,,0,77,77,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,97,nocita,,,,,,253.8799,254.877,1,0,0.4635,,0,78,78,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,189,medium,,,,,,254.8783,255.9431,1,0,0.5275,,0,79,79,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,120,mauja,,,,,,255.944,257.0592,0,1,0.5814,,0,80,80,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,187,nomata,,,,,,257.0609,258.0742,1,0,0.4811,,0,81,81,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,52,blando,,,,,,258.0756,259.1408,0,1,0.5282,,0,82,82,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,105,leniz,,,,,,259.1425,260.323,1,0,0.6464,,0,83,83,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,70,ánimo,,,,,,260.3248,261.3384,1,0,0.4754,,0,84,84,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,101,losco,,,,,,261.3398,262.4379,1,0,0.5626,,0,85,85,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,20,trauma,,,,,,262.4395,263.5365,0,1,0.5632,,0,86,86,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,176,gripar,,,,,,263.5381,267.2005,1,0,3.1282,,0,87,87,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,162,cengo,,,,,,267.2024,268.2497,1,0,0.5085,,0,88,88,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,64,rizado,,,,,,268.2515,269.1657,1,0,0.3792,,0,89,89,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,9,portal,,,,,,269.1668,270.1644,1,0,0.4607,,0,90,90,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,98,martir,,,,,,270.1657,271.2306,1,0,0.528,,0,91,91,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,151,prías,,,,,,271.2324,272.2295,1,0,0.464,,0,92,92,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,181,gravés,,,,,,272.2313,273.2952,1,0,0.5273,,0,93,93,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,15,test,,,,,,273.297,274.3278,1,0,0.4941,,0,94,94,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,179,suelet,,,,,,274.3293,275.3139,0,1,0.4548,,0,95,95,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,40,pelvis,,,,,,275.3155,276.2099,1,0,0.3661,,0,96,96,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,169,pitis,,,,,,276.2113,277.1591,1,0,0.4131,,0,97,97,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,84,aviso,,,,,,277.1605,278.1411,1,0,0.4428,,0,98,98,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,106,diebro,,,,,,278.1425,279.0938,1,0,0.4191,,0,99,99,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,37,torso,,,,,,279.0955,280.1733,0,1,0.5505,,0,100,100,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,184,huenos,,,,,,280.1744,281.0725,1,0,0.3636,,0,101,101,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,91,equipo,,,,,,281.0742,281.9551,1,0,0.3431,,0,102,102,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,80,cuenco,,,,,,281.9571,282.8207,1,0,0.333,,0,103,103,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,56,pico,,,,,,282.822,283.7698,1,0,0.4157,,0,104,104,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,81,sacar,,,,,,283.7713,284.653,1,0,0.3442,,0,105,105,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,185,aljizo,,,,,,284.655,285.5539,0,1,0.3696,,0,106,106,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,7,albino,,,,,,285.5556,286.5678,1,0,0.4788,,0,107,107,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,51,listo,,,,,,286.5696,287.5503,1,0,0.4442,,0,108,108,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,25,vigor,,,,,,287.5514,288.8658,1,0,0.7873,,0,109,109,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,11,golf,,,,,,288.8676,289.7984,1,0,0.3994,,0,110,110,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,85,enorme,,,,,,289.7999,290.7644,1,0,0.4315,,0,111,111,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,24,retina,,,,,,290.7657,291.8134,1,0,0.5137,,0,112,112,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,103,vueras,,,,,,291.8147,292.8457,1,0,0.4963,,0,113,113,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,66,aleta,,,,,,292.8471,293.8285,1,0,0.4492,,0,114,114,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,155,kugis,,,,,,293.8301,294.7775,1,0,0.4093,,0,115,115,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,57,regalo,,,,,,294.7789,295.7123,1,0,0.3939,,0,116,116,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,14,aura,,,,,,295.715,296.5941,1,0,0.3503,,0,117,117,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,62,pegar,,,,,,296.5958,297.6762,1,0,0.546,,0,118,118,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,133,conso,,,,,,297.6776,298.6745,1,0,0.4638,,0,119,119,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,35,aurora,,,,,,298.676,299.8948,1,0,0.6891,,0,120,120,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,100,épinas,,,,,,299.8963,300.7393,1,0,0.3132,,0,121,121,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,4,flora,,,,,,300.7407,301.6886,1,0,0.4136,,0,122,122,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,50,sierra,,,,,,301.6902,302.6879,1,0,0.4632,,0,123,123,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,48,pelvis,,,,,,302.6891,303.6206,1,0,0.3933,,0,124,124,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,123,arane,,,,,,303.6224,304.5031,1,0,0.3442,,0,125,125,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,126,tobre,,,,,,304.5046,305.402,1,0,0.3627,,0,126,126,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,191,frasis,,,,,,305.4038,306.3844,0,1,0.4509,,0,127,127,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,38,halo,,,,,,306.3855,307.3496,1,0,0.428,,0,128,128,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,163,olzan,,,,,,307.3501,308.3672,0,1,0.4822,,0,129,129,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,95,listo,,,,,,308.3692,309.2657,1,0,0.3637,,0,130,130,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,16,chat,,,,,,309.2673,310.2819,0,1,0.4798,,0,131,131,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,82,brillo,,,,,,310.2832,311.2642,1,0,0.443,,0,132,132,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,75,patada,,,,,,311.2655,312.2134,1,0,0.4098,,0,133,133,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,68,puñal,,,,,,312.2149,313.196,1,0,0.4437,,0,134,134,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,89,muñeca,,,,,,313.1977,314.1281,1,0,0.397,,0,135,135,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,121,barbs,,,,,,314.1296,315.294,1,0,0.6297,,0,136,136,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,139,sasos,,,,,,315.2954,316.21,1,0,0.3781,,0,137,137,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,157,seled,,,,,,316.2116,317.1428,1,0,0.3927,,0,138,138,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,42,rumor,,,,,,317.1451,317.975,1,0,0.2961,,0,139,139,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,178,inichó,,,,,,317.9763,318.8085,1,0,0.2918,,0,140,140,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,180,pupica,,,,,,318.8101,319.6906,1,0,0.3432,,0,141,141,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,148,gino,,,,,,319.6928,320.723,1,0,0.4952,,0,142,142,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,119,esís,,,,,,320.7248,321.6552,0,1,0.3951,,0,143,143,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,65,guerra,,,,,,321.6567,322.4548,1,0,0.2639,,0,144,144,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,55,maldad,,,,,,322.4562,323.5538,1,0,0.5667,,0,145,145,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,45,total,,,,,,323.5546,324.5699,1,0,0.4779,,0,146,146,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,60,siglo,,,,,,324.5715,325.5187,1,0,0.4155,,0,147,147,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,78,rendir,,,,,,325.5196,326.4369,1,0,0.3841,,0,148,148,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,41,pasta,,,,,,326.4378,327.334,1,0,0.3661,,0,149,149,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,167,dobbo,,,,,,327.3354,328.2528,1,0,0.3866,,0,150,150,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,17,clan,,,,,,328.2541,329.1662,1,0,0.3807,,0,151,151,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,175,tradía,,,,,,329.1675,329.9866,1,0,0.2853,,0,152,152,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,188,amplir,,,,,,329.9887,330.8815,1,0,0.3624,,0,153,153,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,23,plural,,,,,,330.8832,331.8304,1,0,0.4091,,0,154,154,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,54,tapón,,,,,,331.8318,332.7968,1,0,0.4277,,0,155,155,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,26,enigma,,,,,,332.7984,333.746,1,0,0.4122,,0,156,156,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,140,chorde,,,,,,333.7477,334.9279,0,1,0.6468,,0,157,157,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,3,disco,,,,,,334.9293,335.8608,1,0,0.3948,,0,158,158,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,136,hueas,,,,,,335.8616,337.8266,1,0,1.4327,,0,159,159,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,147,alla,,,,,,337.8323,338.8439,1,0,0.4863,,0,160,160,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,31,civil,,,,,,338.8446,339.724,1,0,0.3441,,0,161,161,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,33,collar,,,,,,339.7254,340.6756,0,1,0.4185,,0,162,162,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63cd760c18f08aa16c2c8a8a,001,2024-06-30_04h01.06.051,empathy_intonation_perc,2024.1.4,Win32,60.97560976,,,,,,,,,,,,,,8,kilo,,,,,,340.6769,341.2726,1,0,0.0615,,0,163,163,7,1,three_way_cognate,1,REAL,FALSA
