lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,49,teñir,,,,,,196.93,198.2631,1,0,0.7984,,0,73,73,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,71,torta,,,,,,198.2637,199.8961,1,0,1.0995,,0,74,74,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,29,clamor,,,,,,199.8968,201.1295,0,1,0.7019,,0,75,75,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,152,prave,,,,,,201.1304,202.5793,0,1,0.9142,,0,76,76,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,111,monue,,,,,,202.5803,203.9791,0,1,0.8657,,0,77,77,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,86,cuenco,,,,,,203.9794,205.3625,1,0,0.8527,,0,78,78,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,149,emén,,,,,,205.3628,206.6624,0,1,0.7643,,0,79,79,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,98,martir,,,,,,206.663,207.8457,0,1,0.6532,,0,80,80,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,188,amplir,,,,,,207.8461,209.2627,0,1,0.8881,,0,81,81,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,175,tradía,,,,,,209.2636,210.5627,1,0,0.7667,,0,82,82,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,35,aurora,,,,,,210.5634,211.8788,0,1,0.7796,,0,83,83,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,135,panté,,,,,,211.8792,213.3455,1,0,0.9318,,0,84,84,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,54,tapón,,,,,,213.346,214.8121,1,0,0.9307,,0,85,85,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,141,virios,,,,,,214.8124,216.1288,0,1,0.7891,,0,86,86,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,color,,,,,,216.1292,217.3951,0,1,0.7324,,0,87,87,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,137,trugo,,,,,,217.3955,219.2284,0,1,1.3048,,0,88,88,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,148,gino,,,,,,219.2289,220.4119,0,1,0.6545,,0,89,89,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,106,diebro,,,,,,220.413,221.9949,0,1,1.0455,,0,90,90,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,46,mortal,,,,,,221.9952,223.2619,0,1,0.732,,0,91,91,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,37,torso,,,,,,223.2629,224.4615,1,0,0.6743,,0,92,92,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,llevar,,,,,,224.4621,225.645,1,0,0.6658,,0,93,93,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,154,harvé,,,,,,225.6455,226.9444,1,0,0.7714,,0,94,94,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,66,aleta,,,,,,226.9447,229.0446,0,1,1.5691,,0,95,95,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,39,casual,,,,,,229.0454,230.3946,0,1,0.8143,,0,96,96,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,158,babrá,,,,,,230.3949,231.6443,1,0,0.7209,,0,97,97,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,74,ala,,,,,,231.6447,232.7609,0,1,0.6054,,0,98,98,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,117,morrá,,,,,,232.7612,234.4611,1,0,1.1644,,0,99,99,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,121,barbs,,,,,,234.4617,235.7777,0,1,0.7837,,0,100,100,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,1,moral,,,,,,235.7785,236.8775,0,1,0.5658,,0,101,101,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,87,muleta,,,,,,236.8779,238.211,1,0,0.8142,,0,102,102,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,185,aljizo,,,,,,238.2113,239.4607,0,1,0.7209,,0,103,103,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,honor,,,,,,239.4613,241.0276,0,1,1.0317,,0,104,104,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,34,actor,,,,,,241.0282,242.1439,0,1,0.5816,,0,105,105,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,110,densó,,,,,,242.1442,243.4439,0,1,0.7733,,0,106,106,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,41,pasta,,,,,,243.4447,245.1437,0,1,1.1716,,0,107,107,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,159,trcia,,,,,,245.1441,246.4604,0,1,0.7831,,0,108,108,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,105,leniz,,,,,,246.4608,247.9269,0,1,0.9318,,0,109,109,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,113,nasce,,,,,,247.9271,249.2435,0,1,0.7902,,0,110,110,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,176,gripar,,,,,,249.2443,250.9269,0,1,1.1481,,0,111,111,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,101,losco,,,,,,250.9272,252.6933,0,1,1.2303,,0,112,112,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,89,muñeca,,,,,,252.6937,254.3267,1,0,1.0993,,0,113,113,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,51,listo,,,,,,254.3271,256.8767,1,0,2.0168,,0,114,114,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,56,pico,,,,,,256.8872,258.5096,1,0,1.105,,0,115,115,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,92,flecha,,,,,,258.51,263.326,0,1,4.2786,,0,116,116,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,64,rizado,,,,,,263.3376,264.4595,0,1,0.6009,,0,117,117,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,72,rostro,,,,,,264.4598,266.2426,1,0,1.2487,,0,118,118,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,99,bugor,,,,,,266.243,267.3426,0,1,0.5726,,0,119,119,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,189,medium,,,,,,267.343,268.5925,0,1,0.715,,0,120,120,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,160,fomeó,,,,,,268.5931,271.0422,1,0,1.9226,,0,121,121,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,169,pitis,,,,,,271.0538,272.7758,0,1,1.1993,0.0004,0,122,122,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,79,suelo,,,,,,272.7763,274.2921,1,0,0.991,,0,123,123,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,168,cobén,,,,,,274.2927,275.6119,1,0,0.7809,,0,124,124,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,102,coyo,,,,,,275.6128,276.7923,0,1,0.6478,,0,125,125,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,80,cuenco,,,,,,276.7927,278.0253,1,0,0.7039,,0,126,126,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,6,horror,,,,,,278.0257,279.2586,0,1,0.6974,,0,127,127,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,279.2589,280.6085,1,0,0.8212,,0,128,128,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,44,editor,,,,,,280.6089,281.7754,0,1,0.6287,,0,129,129,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,5,extra,,,,,,281.7758,283.1083,0,1,0.7958,,0,130,130,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,100,épinas,,,,,,283.1087,284.2583,1,0,0.6161,,0,131,131,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,145,rúo,,,,,,284.2588,285.3916,0,1,0.5957,,0,132,132,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,2,tumor,,,,,,285.3922,286.8248,0,1,0.9011,,0,133,133,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,172,dogue,,,,,,286.8252,288.1248,0,1,0.7635,,0,134,134,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,161,civas,,,,,,288.1253,289.358,0,1,0.7008,,0,135,135,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,4,flora,,,,,,289.3586,290.558,0,1,0.6641,,0,136,136,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,186,rizate,,,,,,290.5584,291.5912,0,1,0.5052,,0,137,137,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,129,vinzó,,,,,,291.5915,292.458,0,1,0.3302,,0,138,138,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,138,tator,,,,,,292.4585,293.1578,0,1,0.169,,0,139,139,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,45,total,,,,,,293.1586,294.3245,0,1,0.6287,,0,140,140,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,23,plural,,,,,,294.325,295.4244,0,1,0.5685,,0,141,141,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,115,lidena,,,,,,295.4248,296.5245,1,0,0.5729,,0,142,142,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,126,tobre,,,,,,296.5249,298.091,1,0,1.0326,,0,143,143,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,16,chat,,,,,,298.0914,299.2409,0,1,0.6122,,0,144,144,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,vigor,,,,,,299.2413,300.5574,0,1,0.7787,,0,145,145,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,123,arane,,,,,,300.5577,301.9247,0,1,0.8417,,0,146,146,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,91,equipo,,,,,,301.925,303.2406,1,0,0.7825,,0,147,147,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,182,desaro,,,,,,303.2408,303.8404,0,1,0.0627,,0,148,148,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,63,hilo,,,,,,303.8413,305.1238,0,1,0.7539,,0,149,149,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,116,grigir,,,,,,305.1243,306.4071,0,1,0.7495,,0,150,150,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,77,suave,,,,,,306.4076,307.7403,0,1,0.8046,,0,151,151,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,134,molor,,,,,,307.7409,308.7405,0,1,0.463,,0,152,152,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,162,cengo,,,,,,308.7409,310.4403,1,0,1.1665,,0,153,153,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,114,dibrea,,,,,,310.4408,311.2736,0,1,0.3068,,0,154,154,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,96,caro,,,,,,311.2741,312.3401,1,0,0.5314,,0,155,155,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,103,vueras,,,,,,312.3406,313.5234,1,0,0.6539,,0,156,156,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,181,gravés,,,,,,313.5236,315.0066,1,0,0.9568,,0,157,157,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,12,dogma,,,,,,315.0068,316.1568,1,0,0.6205,,0,158,158,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,170,diabo,,,,,,316.1571,317.5566,1,0,0.8657,,0,159,159,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,146,gió,,,,,,317.5571,318.6898,1,0,0.5984,,0,160,160,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,30,fiscal,,,,,,318.6902,320.24,0,1,1.0158,,0,161,161,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,19,mafia,,,,,,320.2403,321.5896,0,1,0.8195,,0,162,162,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,132,nocó,,,,,,321.5901,323.1733,0,1,1.0505,,0,163,163,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,164,tecia,,,,,,323.1737,324.4729,1,0,0.766,,0,164,164,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,119,esís,,,,,,324.4733,325.7894,1,0,0.7878,,0,165,165,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,325.7896,327.0393,0,1,0.7237,,0,166,166,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,14,aura,,,,,,327.0397,328.673,0,1,1.0993,,0,167,167,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,62,pegar,,,,,,328.6735,330.1894,0,1,0.9832,,0,168,168,61,1,non_cognate,1,REAL,FALSA
