lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,457.962,459.562,1,0,1.063,,0,8,8,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,190,asumie,,,,,,459.563,460.976,0,1,0.881,,0,9,9,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,460.977,462.076,0,1,0.562,,0,10,10,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,462.076,463.296,0,1,0.681,,0,11,11,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,463.299,464.376,0,1,0.54,,0,12,12,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,5,extra,,,,,,464.378,465.459,1,0,0.563,,0,13,13,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,465.461,466.59,0,1,0.596,,0,14,14,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,31,civil,,,,,,466.591,467.774,1,0,0.653,,0,15,15,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,467.774,481.202,0,1,12.881,,0,16,16,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,481.204,482.767,0,1,1.034,,0,17,17,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,81,sacar,,,,,,482.767,483.85,0,1,0.545,,0,18,18,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,483.851,490.403,0,1,6.016,,0,19,19,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,490.405,491.912,0,1,0.982,,0,20,20,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,491.913,493.203,1,0,0.754,,0,21,21,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,155,kugis,,,,,,493.204,494.317,0,1,0.575,,0,22,22,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,10,drama,,,,,,494.323,495.411,0,1,0.561,,0,23,23,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,47,color,,,,,,495.413,496.594,1,0,0.648,,0,24,24,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,46,mortal,,,,,,496.595,497.811,1,0,0.67,,0,25,25,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,497.814,498.976,0,1,0.628,,0,26,26,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,6,horror,,,,,,498.977,500.226,1,0,0.727,,0,27,27,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,70,ánimo,,,,,,500.227,501.443,0,1,0.672,,0,28,28,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,185,aljizo,,,,,,501.444,502.542,0,1,0.559,,0,29,29,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,502.543,503.741,0,1,0.658,,0,30,30,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,189,medium,,,,,,503.742,505.358,1,0,1.081,,0,31,31,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,505.358,506.606,0,1,0.723,,0,32,32,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,506.606,507.939,0,1,0.818,,0,33,33,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,67,llamar,,,,,,507.943,509.071,0,1,0.599,,0,34,34,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,509.073,510.504,0,1,0.9,,0,35,35,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,510.505,514.923,0,1,3.831,,0,36,36,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,159,trcia,,,,,,514.923,516.171,0,1,0.713,,0,37,37,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,516.173,517.254,0,1,0.544,,0,38,38,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,68,puñal,,,,,,517.255,518.285,0,1,0.487,,0,39,39,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,518.286,519.587,0,1,0.756,,0,40,40,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,111,monue,,,,,,519.588,520.821,0,1,0.707,,0,41,41,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,520.822,521.872,0,1,0.535,,0,42,42,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,521.872,523.004,0,1,0.596,,0,43,43,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,523.004,524.054,0,1,0.518,,0,44,44,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,524.054,525.137,0,1,0.55,,0,45,45,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,525.137,526.23,0,1,0.563,,0,46,46,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,526.231,527.414,0,1,0.65,,0,47,47,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,106,diebro,,,,,,527.418,528.596,0,1,0.643,,0,48,48,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,173,mibro,,,,,,528.6,529.598,0,1,0.466,,0,49,49,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,150,cricó,,,,,,529.599,530.745,0,1,0.612,,0,50,50,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,49,teñir,,,,,,530.746,531.728,0,1,0.441,,0,51,51,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,109,laras,,,,,,531.732,532.777,0,1,0.518,,0,52,52,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,72,rostro,,,,,,532.779,534.394,0,1,1.069,,0,53,53,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,534.394,535.543,1,0,0.613,,0,54,54,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,535.545,536.676,0,1,0.598,,0,55,55,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,48,pelvis,,,,,,536.677,537.86,1,0,0.647,,0,56,56,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,537.861,539.092,0,1,0.698,,0,57,57,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,539.092,540.492,1,0,0.867,,0,58,58,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,540.493,541.798,0,1,0.776,,0,59,59,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,541.8,543.041,0,1,0.709,,0,60,60,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,543.044,544.106,0,1,0.531,,0,61,61,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,544.106,547.121,1,0,2.497,,0,62,62,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,183,edioso,,,,,,547.122,548.57,0,1,0.91,,0,63,63,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,548.571,550.054,0,1,0.96,,0,64,64,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,550.056,551.036,0,1,0.443,,0,65,65,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,71,torta,,,,,,551.036,552.302,0,1,0.732,,0,66,66,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,192,próces,,,,,,552.303,553.339,0,1,0.503,,0,67,67,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,77,suave,,,,,,553.34,554.501,0,1,0.631,,0,68,68,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,554.502,555.553,0,1,0.514,,0,69,69,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,555.555,556.653,0,1,0.562,,0,70,70,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,556.655,557.783,0,1,0.599,,0,71,71,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,557.784,558.787,0,1,0.451,,0,72,72,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,110,densó,,,,,,558.796,560.104,0,1,0.785,,0,73,73,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,560.107,561.322,0,1,0.689,,0,74,74,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,561.323,562.45,0,1,0.603,,0,75,75,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,562.453,563.447,0,1,0.464,,0,76,76,169,1,pseudoword,0,REAL,FALSA
