lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,149.05,151.932,1,0,2.337,,0,76,76,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,95,listo,,,,,,151.934,153.455,0,1,0.991,,0,77,77,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,71,torta,,,,,,153.456,154.612,0,1,0.624,,0,78,78,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,154.613,155.696,0,1,0.561,,0,79,79,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,155.697,156.796,0,1,0.556,,0,80,80,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,156.797,157.848,0,1,0.509,,0,81,81,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,157.849,158.86,0,1,0.477,,0,82,82,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,158.861,159.912,0,1,0.532,,0,83,83,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,159.913,161.227,1,0,0.779,,0,84,84,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,161.227,162.376,0,1,0.607,,0,85,85,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,128,pelí,,,,,,162.378,163.442,0,1,0.535,,0,86,86,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,163.443,164.542,0,1,0.582,,0,87,87,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,164.543,165.491,0,1,0.412,,0,88,88,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,165.492,166.707,0,1,0.677,,0,89,89,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,81,sacar,,,,,,166.708,167.861,0,1,0.606,,0,90,90,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,167.863,168.94,0,1,0.549,,0,91,91,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,143,hurcos,,,,,,168.941,170.006,0,1,0.544,,0,92,92,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,170.008,171.122,0,1,0.582,,0,93,93,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,171.124,172.255,1,0,0.591,,0,94,94,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,172.256,173.405,0,1,0.61,,0,95,95,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,173.409,174.454,0,1,0.514,,0,96,96,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,174.455,175.624,0,1,0.628,,0,97,97,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,151,prías,,,,,,175.625,180.651,0,1,4.496,,0,98,98,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,180.652,181.734,0,1,0.557,,0,99,99,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,181.737,182.884,0,1,0.612,,0,100,100,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,107,plago,,,,,,182.887,183.954,0,1,0.524,,0,101,101,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,184,huenos,,,,,,183.954,184.974,0,1,0.485,,0,102,102,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,184.974,186.016,0,1,0.513,,0,103,103,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,63,hilo,,,,,,186.017,187.265,0,1,0.714,,0,104,104,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,117,morrá,,,,,,187.268,188.264,0,1,0.465,,0,105,105,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,188.266,189.499,0,1,0.687,,0,106,106,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,189.5,190.529,0,1,0.499,,0,107,107,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,20,trauma,,,,,,190.53,191.53,0,1,0.476,,0,108,108,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,180,pupica,,,,,,191.53,192.646,0,1,0.57,,0,109,109,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,77,suave,,,,,,192.646,193.853,0,1,0.695,,0,110,110,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,193.854,195.018,1,0,0.63,,0,111,111,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,195.02,196.344,0,1,0.8,,0,112,112,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,196.344,198.514,0,1,1.634,,0,113,113,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,198.521,199.627,0,1,0.583,,0,114,114,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,114,dibrea,,,,,,199.628,200.899,0,1,0.739,,0,115,115,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,159,trcia,,,,,,200.899,202.042,0,1,0.612,,0,116,116,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,28,ardor,,,,,,202.042,203.124,0,1,0.537,,0,117,117,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,203.126,205.24,0,1,1.576,,0,118,118,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,205.242,206.432,1,0,0.661,,0,119,119,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,206.433,207.439,0,1,0.477,,0,120,120,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,207.442,208.606,0,1,0.635,,0,121,121,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,208.607,210.005,1,0,0.862,,0,122,122,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,210.006,211.188,0,1,0.649,,0,123,123,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,211.19,212.309,0,1,0.589,,0,124,124,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,15,test,,,,,,212.309,213.469,1,0,0.624,,0,125,125,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,213.47,214.669,1,0,0.67,,0,126,126,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,115,lidena,,,,,,214.67,215.753,0,1,0.553,,0,127,127,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,45,total,,,,,,215.754,216.901,1,0,0.615,,0,128,128,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,216.902,218.267,0,1,0.833,,0,129,129,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,218.267,219.367,0,1,0.579,,0,130,130,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,219.367,220.666,0,1,0.783,,0,131,131,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,2,tumor,,,,,,220.667,222.832,1,0,1.64,,0,132,132,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,222.832,224.016,0,1,0.657,,0,133,133,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,224.02,225.214,0,1,0.662,,0,134,134,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,225.215,226.397,1,0,0.645,,0,135,135,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,226.397,227.455,0,1,0.515,,0,136,136,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,227.455,228.581,0,1,0.601,,0,137,137,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,228.582,230.282,0,1,1.154,,0,138,138,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,230.295,231.481,1,0,0.638,,0,139,139,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,142,parre,,,,,,231.482,232.498,0,1,0.49,,0,140,140,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,188,amplir,,,,,,232.499,233.71,0,1,0.681,,0,141,141,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,233.712,234.695,0,1,0.449,,0,142,142,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,234.697,235.797,0,1,0.568,,0,143,143,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,29,clamor,,,,,,235.798,236.863,0,1,0.535,,0,144,144,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,236.864,237.926,0,1,0.522,,0,145,145,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,237.929,238.924,0,1,0.463,,0,146,146,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,238.925,239.976,0,1,0.515,,0,147,147,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,239.978,241.14,0,1,0.623,,0,148,148,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,241.141,242.291,0,1,0.613,,0,149,149,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,leniz,,,,,,242.295,243.307,0,1,0.477,,0,150,150,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,165,chote,,,,,,243.308,244.522,0,1,0.691,,0,151,151,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,168,cobén,,,,,,244.522,245.639,0,1,0.58,,0,152,152,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,245.642,246.954,0,1,0.774,,0,153,153,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,42,rumor,,,,,,246.955,247.954,0,1,0.463,,0,154,154,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,247.955,249.038,0,1,0.545,,0,155,155,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,249.038,250.286,0,1,0.716,,0,156,156,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,182,desaro,,,,,,250.286,251.388,0,1,0.584,,0,157,157,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,251.389,252.454,0,1,0.527,,0,158,158,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,252.457,253.518,0,1,0.531,,0,159,159,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,253.519,254.568,0,1,0.529,,0,160,160,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,140,chorde,,,,,,254.568,255.654,0,1,0.553,,0,161,161,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,154,harvé,,,,,,255.655,256.95,0,1,0.764,,0,162,162,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,10,drama,,,,,,256.95,258.268,1,0,0.797,,0,163,163,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,258.27,259.534,0,1,0.733,,0,164,164,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,259.537,260.818,0,1,0.744,,0,165,165,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,260.819,261.864,0,1,0.514,,0,166,166,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,261.867,263.101,1,0,0.694,,0,167,167,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,173,mibro,,,,,,263.102,264.913,0,1,1.268,,0,168,168,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,264.914,266.779,0,1,1.328,,0,169,169,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,266.779,267.862,0,1,0.529,,0,170,170,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,267.865,268.977,0,1,0.583,,0,171,171,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,99,bugor,,,,,,268.978,270.114,0,1,0.605,,0,172,172,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,270.115,271.227,0,1,0.576,,0,173,173,180,1,pseudoword,0,REAL,FALSA
