lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,87,muleta,,,,,,1225.8251,1233.2956,1,0,6.9472,,0,74,74,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,75,patada,,,,,,1233.3107,1236.8921,1,0,3.0421,,0,75,75,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,178,inichó,,,,,,1236.8928,1240.7909,0,1,3.3725,,0,76,76,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,60,siglo,,,,,,1240.819,1245.9467,1,0,4.578,,0,77,77,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,136,hueas,,,,,,1245.9695,1250.7003,0,1,4.1966,,0,78,78,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,28,ardor,,,,,,1250.7244,1257.3903,0,1,6.131,,0,79,79,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,110,densó,,,,,,1257.4157,1267.0502,1,0,9.0992,,0,80,80,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,74,ala,,,,,,1267.0785,1272.4308,1,0,4.8024,,0,81,81,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,165,chote,,,,,,1272.4566,1277.4104,0,1,4.4216,,0,82,82,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,47,color,,,,,,1277.4349,1283.371,1,0,5.4094,,0,83,83,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,179,suelet,,,,,,1283.395,1292.878,0,1,8.9579,,0,84,84,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,76,chocar,,,,,,1292.9048,1298.6371,1,0,5.2017,,0,85,85,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,118,bará,,,,,,1298.6543,1302.4352,0,1,3.24,,0,86,86,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,30,fiscal,,,,,,1302.458,1307.4651,0,1,4.4834,,0,87,87,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,89,muñeca,,,,,,1307.4814,1312.0428,1,0,4.0314,,0,88,88,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,63,hilo,,,,,,1312.0688,1316.3935,1,0,3.797,,0,89,89,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,93,tapa,,,,,,1316.4092,1320.2694,1,0,3.3296,,0,90,90,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,140,chorde,,,,,,1320.2925,1330.252,1,0,9.4422,,0,91,91,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,183,edioso,,,,,,1330.2781,1334.6027,0,1,3.7915,,0,92,92,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,7,albino,,,,,,1334.6153,1340.1613,1,0,4.9978,,0,93,93,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,122,boñaz,,,,,,1340.1858,1346.5995,0,1,5.8869,,0,94,94,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,11,golf,,,,,,1346.6129,1351.2025,1,0,4.0562,,0,95,95,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,99,bugor,,,,,,1351.2272,1356.2579,0,1,4.5082,,0,96,96,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,49,teñir,,,,,,1356.279,1361.9165,1,0,5.1152,,0,97,97,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,108,jauda,,,,,,1361.9404,1368.858,0,1,6.3851,,0,98,98,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,70,ánimo,,,,,,1368.8736,1375.5481,1,0,6.1307,,0,99,99,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,159,trcia,,,,,,1375.5609,1382.9929,0,1,6.8823,,0,100,100,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,80,cuenco,,,,,,1382.9946,1392.0721,1,0,8.5467,,0,101,101,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,106,diebro,,,,,,1392.0984,1396.9516,0,1,4.3171,,0,102,102,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,109,laras,,,,,,1396.9756,1401.5791,0,1,4.0825,,0,103,103,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,123,arane,,,,,,1401.5914,1409.2503,0,1,7.1141,,0,104,104,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,143,hurcos,,,,,,1409.276,1413.1264,0,1,3.3313,,0,105,105,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,14,aura,,,,,,1413.1272,1416.9459,0,1,3.2676,,0,106,106,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,37,torso,,,,,,1416.9598,1422.4541,0,1,4.9592,,0,107,107,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,192,próces,,,,,,1422.4826,1432.6176,1,0,9.5961,,0,108,108,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,64,rizado,,,,,,1432.6429,1445.467,1,0,12.2955,,0,109,109,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,114,dibrea,,,,,,1445.4815,1451.4781,0,1,5.454,,0,110,110,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,130,dubo,,,,,,1451.4909,1455.4015,0,1,3.364,,0,111,111,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,97,nocita,,,,,,1455.4254,1460.256,0,1,4.2925,,0,112,112,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,146,gió,,,,,,1460.2805,1464.4576,0,1,3.6396,,0,113,113,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,185,aljizo,,,,,,1464.4697,1469.0087,0,1,4.0065,,0,114,114,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,42,rumor,,,,,,1469.0339,1474.0884,1,0,4.5201,,0,115,115,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,82,brillo,,,,,,1474.1012,1478.8418,1,0,4.2033,,0,116,116,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,13,plan,,,,,,1478.855,1482.2881,1,0,2.8907,,0,117,117,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,181,gravés,,,,,,1482.3117,1485.8089,0,1,2.9786,,0,118,118,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,83,hálito,,,,,,1485.8336,1491.7696,1,0,5.4122,,0,119,119,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,133,conso,,,,,,1491.7934,1500.3208,0,1,7.9956,,0,120,120,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,111,monue,,,,,,1500.3467,1506.8097,0,1,5.9336,,0,121,121,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,73,llevar,,,,,,1506.8335,1511.2362,1,0,3.8676,,0,122,122,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,48,pelvis,,,,,,1511.2578,1515.9898,0,1,4.1936,,0,123,123,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,38,halo,,,,,,1516.0134,1523.2587,1,0,6.7155,,0,124,124,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,54,tapón,,,,,,1523.2834,1530.5017,1,0,6.6814,,0,125,125,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,149,emén,,,,,,1530.5152,1533.9727,0,1,2.915,,0,126,126,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,125,ceme,,,,,,1533.9961,1538.7507,0,1,4.233,,0,127,127,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,20,trauma,,,,,,1538.7673,1543.6553,1,0,4.3575,,0,128,128,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,186,rizate,,,,,,1543.6682,1548.0834,0,1,3.8736,,0,129,129,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,5,extra,,,,,,1548.109,1552.4082,1,0,3.7704,,0,130,130,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,190,asumie,,,,,,1552.4341,1563.0215,1,0,10.0542,,0,131,131,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,62,pegar,,,,,,1563.0465,1600.4457,1,0,36.8699,,0,132,132,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,77,suave,,,,,,1600.4644,1606.4321,1,0,5.4255,,0,133,133,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,15,test,,,,,,1606.4536,1612.04,1,0,5.0483,,0,134,134,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,120,mauja,,,,,,1612.0649,1777.0796,0,1,164.4987,,0,135,135,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,182,desaro,,,,,,1777.0977,1995.3615,0,1,217.7225,,0,136,136,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,68,puñal,,,,,,1995.3816,2005.1958,1,0,9.2728,,0,137,137,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,154,harvé,,,,,,2005.2226,2012.8917,0,1,7.1348,,0,138,138,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,151,prías,,,,,,2012.9149,2018.651,0,1,5.2002,,0,139,139,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,2,tumor,,,,,,2018.664,2023.0022,1,0,3.8066,,0,140,140,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,46,mortal,,,,,,2023.0186,2027.5308,1,0,3.9865,,0,141,141,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,124,lobe,,,,,,2027.5423,2032.7634,0,1,4.6878,,0,142,142,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,129,vinzó,,,,,,2032.7812,2039.1491,1,0,5.8314,,0,143,143,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,85,enorme,,,,,,2039.1651,2044.4325,1,0,4.7362,,0,144,144,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,40,pelvis,,,,,,2044.4599,2052.1269,0,1,7.1213,,0,145,145,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,155,kugis,,,,,,2052.1536,2060.1281,0,1,7.4583,,0,146,146,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,126,tobre,,,,,,2060.1527,2063.6963,0,1,3.0114,,0,147,147,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,174,pabea,,,,,,2063.7199,2068.0221,0,1,3.7846,,0,148,148,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,189,medium,,,,,,2068.0462,2071.1659,1,0,2.5972,,0,149,149,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,26,enigma,,,,,,2071.1898,2077.1514,0,1,5.4279,,0,150,150,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,162,cengo,,,,,,2077.1646,2080.9491,0,1,3.2457,,0,151,151,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,12,dogma,,,,,,2080.9642,2090.9597,0,1,9.4539,,0,152,152,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,112,samón,,,,,,2090.9852,2097.0463,1,0,5.5455,,0,153,153,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,176,gripar,,,,,,2097.0679,2103.3085,1,0,5.7131,,0,154,154,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,152,prave,,,,,,2103.3329,2107.7099,0,1,3.8411,,0,155,155,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,36,viable,,,,,,2107.7352,2115.7587,0,1,7.494,,0,156,156,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,100,épinas,,,,,,2115.7733,2119.9589,0,1,3.6478,,0,157,157,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,50,sierra,,,,,,2119.9835,2124.888,1,0,4.3768,,0,158,158,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,121,barbs,,,,,,2124.913,2128.8366,1,0,3.3896,,0,159,159,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,81,sacar,,,,,,2128.8603,2131.8046,1,0,2.4089,,0,160,160,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,96,caro,,,,,,2131.8299,2135.1242,1,0,2.7625,,0,161,161,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,95,listo,,,,,,2135.1256,2138.2173,1,0,2.5646,,0,162,162,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,148,gino,,,,,,2138.2344,2144.0023,0,1,5.2329,,0,163,163,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,128,pelí,,,,,,2144.0263,2148.1271,0,1,3.5698,,0,164,164,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,153,golla,,,,,,2148.152,2152.3274,0,1,3.6403,,0,165,165,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,66,aleta,,,,,,2152.3513,2160.8285,1,0,7.947,,0,166,166,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,21,hotel,,,,,,2160.8548,2163.7718,1,0,2.389,,0,167,167,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,188,amplir,,,,,,2163.7729,2166.6142,1,0,2.3221,,0,168,168,187,1,pseudoword,0,REAL,FALSA
