lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,106,diebro,,,,,,263.6859,265.7688,0,1,1.5485,,0,75,75,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,36,viable,,,,,,265.7692,267.6854,0,1,1.3889,,0,76,76,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,37,torso,,,,,,267.6858,269.1354,0,1,0.9237,,0,77,77,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,43,honor,,,,,,269.1356,271.4519,1,0,1.7838,,0,78,78,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,88,percha,,,,,,271.4522,273.3184,0,1,1.3327,,0,79,79,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,131,fuar,,,,,,273.3189,275.0851,1,0,1.2377,,0,80,80,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,45,total,,,,,,275.0855,276.6017,1,0,0.99,,0,81,81,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,132,nocó,,,,,,276.602,278.3184,1,0,1.1806,,0,82,82,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,40,pelvis,,,,,,278.3188,280.268,1,0,1.4186,,0,83,83,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,188,amplir,,,,,,280.2683,282.5677,1,0,1.7731,,0,84,84,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,56,pico,,,,,,282.5833,284.1343,1,0,1.0397,,0,85,85,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,156,ozoso,,,,,,284.1347,285.8009,0,1,1.1333,,0,86,86,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,176,gripar,,,,,,285.8013,287.5342,0,1,1.1977,,0,87,87,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,116,grigir,,,,,,287.5346,289.5176,0,1,1.4506,,0,88,88,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,66,aleta,,,,,,289.5179,291.084,1,0,1.0359,,0,89,89,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,33,collar,,,,,,291.0843,292.8838,1,0,1.2666,,0,90,90,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,72,rostro,,,,,,292.8842,294.567,0,1,1.1522,,0,91,91,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,145,rúo,,,,,,294.5673,296.517,1,0,1.4314,,0,92,92,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,180,pupica,,,,,,296.5174,297.9833,0,1,0.9408,,0,93,93,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,85,enorme,,,,,,297.9837,299.6003,1,0,1.0822,,0,94,94,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,97,nocita,,,,,,299.6008,301.2998,0,1,1.1743,,0,95,95,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,23,plural,,,,,,301.3002,302.7671,1,0,0.9366,,0,96,96,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,121,barbs,,,,,,302.7674,304.7999,0,1,1.5011,,0,97,97,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,50,sierra,,,,,,304.8002,306.0499,1,0,0.7144,,0,98,98,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,166,anfia,,,,,,306.0502,308.3995,0,1,1.8168,,0,99,99,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,89,muñeca,,,,,,308.3999,310.3331,1,0,1.3965,,0,100,100,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,70,ánimo,,,,,,310.3333,312.2329,1,0,1.3793,,0,101,101,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,87,muleta,,,,,,312.2332,313.8159,1,0,1.0489,,0,102,102,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,135,panté,,,,,,313.8163,315.7488,1,0,1.4096,,0,103,103,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,1,moral,,,,,,315.7492,317.3323,1,0,1.0742,,0,104,104,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,19,mafia,,,,,,317.3326,319.3493,1,0,1.4932,,0,105,105,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,59,feo,,,,,,319.3497,321.1154,0,1,1.2312,,0,106,106,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,53,punta,,,,,,321.1158,322.932,1,0,1.2806,,0,107,107,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,110,densó,,,,,,322.9325,324.8152,0,1,1.3604,,0,108,108,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,118,bará,,,,,,324.8156,326.6654,0,1,1.3225,,0,109,109,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,160,fomeó,,,,,,326.6658,330.1149,0,1,2.9156,,0,110,110,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,47,color,,,,,,330.1154,331.5488,1,0,0.9048,,0,111,111,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,68,puñal,,,,,,331.5492,333.2983,1,0,1.2271,,0,112,112,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,21,hotel,,,,,,333.2986,334.8316,1,0,1.0086,,0,113,113,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,140,chorde,,,,,,334.8319,336.9813,0,1,1.6246,,0,114,114,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,152,prave,,,,,,336.9818,338.3645,0,1,0.8481,,0,115,115,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,192,próces,,,,,,338.365,340.331,1,0,1.4445,,0,116,116,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,185,aljizo,,,,,,340.3314,341.6972,0,1,0.8427,,0,117,117,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,178,inichó,,,,,,341.6976,343.7142,1,0,1.4945,,0,118,118,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,109,laras,,,,,,343.7146,345.7472,1,0,1.5001,,0,119,119,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,51,listo,,,,,,345.7476,347.0975,1,0,0.8138,,0,120,120,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,111,monue,,,,,,347.0979,348.9137,0,1,1.2938,,0,121,121,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,157,seled,,,,,,348.914,350.9971,0,1,1.5487,,0,122,122,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,98,martir,,,,,,350.9974,352.7134,1,0,1.1916,,0,123,123,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,62,pegar,,,,,,352.7138,354.5471,1,0,1.2979,,0,124,124,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,94,forro,,,,,,354.5475,357.1469,0,1,2.0639,,0,125,125,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,189,medium,,,,,,357.1473,358.8633,1,0,1.1903,,0,126,126,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,173,mibro,,,,,,358.8636,360.2634,0,1,0.8758,,0,127,127,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,128,pelí,,,,,,360.2637,362.0462,0,1,1.252,,0,128,128,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,24,retina,,,,,,362.0466,364.1794,1,0,1.6039,,0,129,129,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,46,mortal,,,,,,364.1797,366.0295,1,0,1.3226,,0,130,130,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,183,edioso,,,,,,366.0299,367.8626,0,1,1.3084,,0,131,131,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,48,pelvis,,,,,,367.863,369.463,1,0,1.064,,0,132,132,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,63,hilo,,,,,,369.4634,371.9458,1,0,1.9542,,0,133,133,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,149,emén,,,,,,371.9463,374.0123,1,0,1.5383,,0,134,134,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,86,cuenco,,,,,,374.0127,375.6956,0,1,1.1602,,0,135,135,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,182,desaro,,,,,,375.696,378.0625,1,0,1.8337,,0,136,136,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,29,clamor,,,,,,378.0629,379.6954,1,0,1.0988,,0,137,137,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,67,llamar,,,,,,379.6958,381.329,1,0,1.1103,,0,138,138,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,58,colcha,,,,,,381.3293,384.6619,1,0,2.8035,,0,139,139,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,133,conso,,,,,,384.6774,385.4283,0,1,0.2421,,0,140,140,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,170,diabo,,,,,,385.4289,386.9283,1,0,0.9659,,0,141,141,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,27,piano,,,,,,386.9287,389.8947,1,0,2.4524,,0,142,142,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,123,arane,,,,,,389.895,391.778,0,1,1.3518,,0,143,143,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,168,cobén,,,,,,391.7784,393.4113,1,0,1.1028,,0,144,144,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,191,frasis,,,,,,393.4117,395.0798,0,1,1.1219,,0,145,145,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,143,hurcos,,,,,,395.0804,398.3108,0,1,2.6995,,0,146,146,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,102,coyo,,,,,,398.3111,399.9939,1,0,1.1504,,0,147,147,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,7,albino,,,,,,399.9942,401.8278,1,0,1.3157,,0,148,148,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,79,suelo,,,,,,401.8281,403.2442,1,0,0.8887,,0,149,149,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,120,mauja,,,,,,403.2445,405.0271,1,0,1.2574,,0,150,150,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,171,gotro,,,,,,405.0275,406.8101,0,1,1.2493,,0,151,151,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,52,blando,,,,,,406.8104,409.6266,1,0,2.2936,,0,152,152,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,126,tobre,,,,,,409.6269,411.0768,1,0,0.9193,,0,153,153,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,84,aviso,,,,,,411.0772,416.5763,0,1,4.9644,,0,154,154,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,100,épinas,,,,,,416.5922,419.5432,1,0,2.4424,,0,155,155,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,14,aura,,,,,,419.5435,421.1761,1,0,1.1027,,0,156,156,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,2,tumor,,,,,,421.1764,422.5096,1,0,0.7971,,0,157,157,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,122,boñaz,,,,,,422.51,424.3592,1,0,1.319,,0,158,158,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,108,jauda,,,,,,424.3596,426.4428,0,1,1.5571,,0,159,159,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,75,patada,,,,,,426.4431,427.8426,0,1,0.8749,,0,160,160,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,136,hueas,,,,,,427.843,429.2923,0,1,0.9232,,0,161,161,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,146,gió,,,,,,429.2927,431.0592,0,1,1.2396,,0,162,162,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,103,vueras,,,,,,431.0595,432.4924,0,1,0.8992,,0,163,163,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,141,virios,,,,,,432.4928,435.0086,1,0,1.9836,,0,164,164,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,161,civas,,,,,,435.0242,436.8256,1,0,1.2803,,0,165,165,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,167,dobbo,,,,,,436.826,438.3584,0,1,1.001,,0,166,166,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,119,esís,,,,,,438.3588,440.1083,1,0,1.2194,,0,167,167,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,34,actor,,,,,,440.1086,441.8748,1,0,1.2345,,0,168,168,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,151,prías,,,,,,441.8752,443.3752,1,0,0.9708,,0,169,169,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,115,lidena,,,,,,443.3755,445.7747,0,1,1.8669,,0,170,170,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,54,tapón,,,,,,445.775,447.9415,1,0,1.6368,,0,171,171,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,11,golf,,,,,,447.942,449.5743,1,0,1.1029,,0,172,172,10,1,three_way_cognate,1,REAL,FALSA
