lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,44,editor,,,,,,109.9765,110.592,1,0,0.0849,,0,72,72,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,154,harvé,,,,,,110.5926,111.125,0,1,0.0005,,0,73,73,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,111.1256,112.124,0,1,0.4666,,0,74,74,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,184,huenos,,,,,,112.1246,112.7569,1,0,0.0997,,0,75,75,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,164,tecia,,,,,,112.7573,113.2898,0,1,0.0009,,0,76,76,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,densó,,,,,,113.2902,114.289,0,1,0.4632,,0,77,77,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,épinas,,,,,,114.2897,114.8385,1,0,0.0152,,0,78,78,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,114.8389,115.3881,0,1,0.015,,0,79,79,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,vinzó,,,,,,115.3886,116.5207,1,0,0.6002,,0,80,80,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,hueas,,,,,,116.5216,117.1201,1,0,0.067,,0,81,81,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,117.1205,117.7028,1,0,0.0464,,0,82,82,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,153,golla,,,,,,117.7032,118.269,1,0,0.0371,,0,83,83,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plago,,,,,,118.2695,119.2516,0,1,0.4516,,0,84,84,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,152,prave,,,,,,119.252,119.8009,1,0,0.0151,,0,85,85,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,191,frasis,,,,,,119.8013,120.4173,0,1,0.0845,,0,86,86,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,157,seled,,,,,,120.4177,121.4499,0,1,0.5171,,0,87,87,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,121.4504,121.9993,1,0,0.0146,,0,88,88,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,142,parre,,,,,,121.9997,122.6987,0,1,0.1671,,0,89,89,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,mafia,,,,,,122.6991,123.2819,1,0,0.0478,,0,90,90,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,187,nomata,,,,,,123.2828,124.0811,1,0,0.2674,,0,91,91,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,158,babrá,,,,,,124.0814,124.6805,1,0,0.0668,,0,92,92,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,148,gino,,,,,,124.6811,125.3301,0,1,0.1158,,0,93,93,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,tator,,,,,,125.3305,125.9144,1,0,0.0515,,0,94,94,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,piano,,,,,,125.9166,126.5458,1,0,0.0981,,0,95,95,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,golf,,,,,,126.5464,127.3451,1,0,0.2694,,0,96,96,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,bugor,,,,,,127.346,128.061,1,0,0.1824,,0,97,97,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,128.0617,128.7108,0,1,0.1184,,0,98,98,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,128.7117,129.31,1,0,0.067,,0,99,99,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,panté,,,,,,129.3104,129.9284,0,1,0.0882,,0,100,100,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,144,diroco,,,,,,129.9297,130.5755,1,0,0.1177,,0,101,101,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,67,llamar,,,,,,130.5759,131.2584,1,0,0.1519,,0,102,102,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,160,fomeó,,,,,,131.2589,132.041,1,0,0.2481,,0,103,103,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,132.0415,132.5905,0,1,0.0157,,0,104,104,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,132.5909,133.1401,1,0,0.0183,,0,105,105,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,149,emén,,,,,,133.1405,133.7563,0,1,0.0823,,0,106,106,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,180,pupica,,,,,,133.7567,134.3392,1,0,0.0519,,0,107,107,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,134.3395,134.9061,0,1,0.0328,,0,108,108,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,151,prías,,,,,,134.9066,135.9711,0,1,0.5317,,0,109,109,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,kilo,,,,,,135.9715,136.6373,0,1,0.1361,,0,110,110,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,156,ozoso,,,,,,136.6377,137.3202,0,1,0.1474,,0,111,111,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,137.3207,138.3195,1,0,0.4661,,0,112,112,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,138.3209,138.9021,0,1,0.052,,0,113,113,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,hotel,,,,,,138.9025,139.9347,1,0,0.5025,,0,114,114,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,samón,,,,,,139.935,140.4845,1,0,0.0151,,0,115,115,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,155,kugis,,,,,,140.4854,141.1337,1,0,0.1152,,0,116,116,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,80,cuenco,,,,,,141.1343,141.75,0,1,0.0814,,0,117,117,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,boñaz,,,,,,141.7509,142.2828,1,0,0.0005,,0,118,118,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,142.2836,142.9654,0,1,0.1513,,0,119,119,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,142.9658,144.0145,1,0,0.5178,,0,120,120,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,leniz,,,,,,144.0152,144.7642,1,0,0.2194,,0,121,121,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,144.7651,145.2971,1,0,0.0004,,0,122,122,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,145.2975,145.9797,1,0,0.1462,,0,123,123,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,dogma,,,,,,145.9802,146.7623,0,1,0.2512,,0,124,124,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,68,puñal,,,,,,146.763,147.445,1,0,0.1492,,0,125,125,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,147.4456,148.2784,1,0,0.301,,0,126,126,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,148.2796,148.9439,1,0,0.1332,,0,127,127,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,148.9443,149.9277,1,0,0.451,,0,128,128,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,149.9282,150.676,1,0,0.2195,,0,129,129,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,feo,,,,,,150.6763,151.242,1,0,0.0339,,0,130,130,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,morrá,,,,,,151.2424,151.8082,1,0,0.0368,,0,131,131,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,151.8086,153.64,1,0,1.2983,,0,132,132,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,153.6405,154.273,1,0,0.1023,,0,133,133,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,154.2737,156.3877,1,0,1.5836,,0,134,134,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,hurcos,,,,,,156.3883,157.1371,1,0,0.2122,,0,135,135,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,161,civas,,,,,,157.1375,157.7531,1,0,0.0823,,0,136,136,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,165,chote,,,,,,157.7536,159.3193,1,0,1.0363,,0,137,137,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,167,dobbo,,,,,,159.3202,159.9847,1,0,0.1323,,0,138,138,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,173,mibro,,,,,,159.9851,160.918,1,0,0.4,,0,139,139,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,aurora,,,,,,160.9193,161.5335,0,1,0.081,,0,140,140,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,molor,,,,,,161.5339,162.4827,1,0,0.4195,,0,141,141,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,aura,,,,,,162.483,163.1155,0,1,0.0996,,0,142,142,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,106,diebro,,,,,,163.1159,163.7982,1,0,0.1477,,0,143,143,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,163.7986,164.3979,1,0,0.0679,,0,144,144,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,126,tobre,,,,,,164.3987,164.9472,1,0,0.0166,,0,145,145,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,164.9475,165.8465,1,0,0.3638,,0,146,146,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,169,pitis,,,,,,165.847,166.4128,1,0,0.0333,,0,147,147,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,166.4131,167.4285,1,0,0.4809,,0,148,148,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,siglo,,,,,,167.429,168.3944,1,0,0.4342,,0,149,149,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,171,gotro,,,,,,168.3948,169.0105,1,0,0.0835,,0,150,150,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,estulo,,,,,,169.011,169.9099,1,0,0.3668,,0,151,151,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,169.9107,170.4929,1,0,0.0482,,0,152,152,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,170.4938,171.059,1,0,0.0332,,0,153,153,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,barbs,,,,,,171.0594,171.6085,1,0,0.0178,,0,154,154,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,martir,,,,,,171.6089,172.1416,1,0,0.0006,,0,155,155,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,146,gió,,,,,,172.1421,172.7243,1,0,0.0487,,0,156,156,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,64,rizado,,,,,,172.7248,173.7068,1,0,0.4512,,0,157,157,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,113,nasce,,,,,,173.7073,174.2563,1,0,0.0153,,0,158,158,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,174.2567,174.7896,0,1,0.0005,,0,159,159,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,plural,,,,,,174.7903,175.7385,0,1,0.418,,0,160,160,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,monue,,,,,,175.7388,176.3546,0,1,0.083,,0,161,161,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,176.3552,176.8874,0,1,0.0004,,0,162,162,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,176.8877,177.8035,0,1,0.3822,,0,163,163,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,176,gripar,,,,,,177.8039,178.353,0,1,0.0185,,0,164,164,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,178.3535,178.9857,0,1,0.0992,,0,165,165,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,disco,,,,,,178.9861,179.5853,0,1,0.0668,,0,166,166,2,1,three_way_cognate,1,REAL,FALSA
